6.034810175,-0.04809127235,-0.09885229833
2.874391831,-0.04653137412,-0.08069451434
79.28023514,-0.2151818738,-0.3020904709
75.89573463,-0.5148037431,-0.08813328539
17.25518996,-0.05856056584,-0.1377185478
66.26170704,-0.1182260826,0.4517425659
85.63854167,-0.6171621193,0.16965223
79.96089246,0.2232371272,0.4090146363
9.058917982,-0.09373621343,-0.0476549843
34.73304135,-0.0250807086,0.3870581807
75.85286387,-0.2594128488,0.7249283659
93.1007348,0.2648980977,0.5950091089
0.1917500084,-0.00506727862,-0.01839819357
50.4328813,-0.09848182616,-0.310571379
23.56578165,-0.0490255514,0.5131622324
3.175183448,-0.0400968609,-0.1306169585
48.48047091,-0.1288827528,0.4097782416
12.63831479,-0.06021903162,-0.07323907734
9.042383209,-0.09208314515,-0.1144369833
86.86681388,0.3596902637,0.7146445349
37.08929407,-0.08229569106,0.5088845266
7.144168865,-0.05795256894,-0.08952150112
80.71435929,0.8219735581,0.7413722249
2.585642835,-0.009421733971,-0.03003478993
0.2208471494,-0.005032146908,-0.01315925407
10.03286168,-0.07256719935,-0.1419996244
101.6696055,-0.02916512774,0.4129476708
83.97741608,0.3654010487,0.4785952789
94.27929509,0.08047070301,0.5905526402
0.9839191805,-0.01301980495,-0.04161977493
19.03373154,0.08994563171,0.628830937
10.7413984,0.02198483835,0.3705517719
78.37780105,-0.499378966,-0.3024320274
41.59722346,-0.0002556738943,0.4590843206
87.6282183,-0.04498695703,0.1020524713
2.259615064,-0.0191458706,-0.05370156807
0.5339250951,-0.005949585546,-0.01224453382
6.088331391,-0.06241134531,-0.05301139049
41.87447091,-0.05077818648,0.5078985156
1.203996095,-0.02905659028,-0.03372149438
43.19538679,-0.08508255245,0.3865453882
94.13307334,0.117708243,0.5440051545
3.282023202,-0.04653137412,-0.08069451434
19.6627173,-0.002131164869,-0.0939971499
79.3616063,0.8870891703,0.6058309275
78.13978593,1.13509572,0.9281647799
21.42926675,0.03484023422,0.6554430591
49.97487996,0.01314182292,0.2037490098
98.37583233,-0.006263870139,0.6161022045
60.06110978,-0.2006281613,0.5406805643
86.1617028,0.5994228149,0.7395883061
23.71641658,-0.007249414196,0.4528620657
2.535805275,-0.04730782389,-0.09920715256
85.3165864,0.5542638778,0.6522829332
85.03343831,-0.4633605343,-0.1667834223
4.695447146,-0.1007277257,-0.13781678
62.87669747,0.1834022605,0.8275770026
79.47035965,-0.6144833478,-0.0146858067
78.49994469,0.176669891,0.3255506431
11.46984043,-0.05916179789,-0.137129341
38.648422,-0.02152518954,0.2611311485
1.411305109,-0.0188199893,-0.02611237409
62.38504284,-0.1548795325,0.6866397614
14.84225334,-0.001277294204,-0.0750406339
5.89298124,-0.1106300855,-0.1509243845
0.1085743494,-0.005985332477,-0.01161775778
59.72941017,-0.3334326309,-0.07803183819
0.7693354371,-0.01163543032,-0.0339681807
86.54781864,0.3710743637,0.6957882836
95.79704318,0.1715108628,0.6383204489
12.55658237,-0.07260862965,-0.01305679252
20.15480229,-0.01108248988,0.2491291652
44.22368024,-0.1984459219,0.3658224684
47.88878932,-0.1694034492,0.3164995242
55.6617137,-0.3268599326,-0.006385920904
64.57108249,0.04962167801,0.8153953549
76.81066983,0.8705788621,0.7665545842
73.79906691,0.1052430941,-0.2851184626
104.8724159,-0.007830333236,0.3182444699
72.48983311,-0.5568282382,-0.2359010159
71.87900109,-0.2027126086,-0.2393607769
1.81417914,-0.01720336724,-0.01934757652
41.25228867,-0.003721081136,0.4763628673
4.584382801,-0.1145560918,-0.09575560056
21.97378582,-0.1056160334,0.2440756082
57.05632932,-0.1736676529,0.08691103535
80.81938085,-0.3994500927,-0.2269213193
23.17058593,0.01760665436,0.5077821712
87.5161803,0.04144348952,0.2066317227
2.294511206,-0.03841432618,-0.09051267542
0.4365060951,-0.005032146908,-0.01334523527
82.14523713,-0.4858186448,-0.3265905887
94.52568617,0.1195101116,0.5443254534
50.84374894,-0.1165402647,-0.347434203
17.01955499,-0.08033368564,-0.1296556327
1.719468694,-0.0191458706,-0.05050156292
12.92569291,-0.08884664375,-0.2018274233
69.04315812,0.004971457603,0.04036773329
70.42836549,-0.4377155456,-0.02951196588
52.93530887,-0.2434091016,-0.1245250007
70.37085679,-0.4794996722,-0.1144640353
6.326987506,-0.04809127235,-0.09885229833
38.15199957,-0.1002522428,0.480667135
37.41812914,0.005548676094,0.3506792707
10.5133227,-0.06298880608,-0.05363646986
4.823023679,-0.04430127567,-0.08110754971
86.48732771,0.861469729,0.7455342177
18.65956262,-0.003516918451,0.1028191508
23.31161556,-0.0690900394,0.4250967642
10.47991451,-0.1880625317,-0.01439858975
83.10156166,-0.06504373022,0.2398807415
71.21789899,-0.3986778709,-0.04626571158
81.14842479,1.070686855,0.912556013
61.31625579,-0.2476688746,-0.05427799677
0.1080336494,-0.005985332477,-0.01161775778
29.59014947,0.005973736656,0.5176948139
88.49135301,0.1511828093,0.5384845599
0.732021694,-0.009971950858,-0.02611237409
77.69466158,1.015593805,0.9381383321
17.29507769,0.05420156466,0.05835444649
11.93567894,-0.0532419807,-0.07161126428
4.430978617,-0.05516136741,-0.06528422294
0.1137963494,-0.005985332477,-0.01161775778
12.39945946,-0.04879851394,-0.06479691589
86.20272505,0.2734682549,0.596195087
18.137379,0.001093680188,0.02603543527
17.79785316,-0.1959470643,0.1683568169
52.17757006,-0.3896518078,-0.016369951
59.94106142,-0.2994241787,0.2139096651
73.0255953,-0.165558942,-0.1330437292
64.58827437,-0.340595784,-0.1617130777
67.7116926,-0.3107952536,0.2234219677
86.57105362,-0.042592366,0.2306553111
0.8766560228,-0.01482005582,-0.02611237409
15.76921187,-0.104182625,-0.1005493321
3.357709154,-0.03892341629,-0.06393608697
17.26285265,0.01996647464,0.467394367
20.62560788,0.06405024123,0.6943882055
9.693525374,-0.04637568717,-0.00488887155
5.653652124,-0.05044466854,-0.1091771759
67.73504949,-0.510912833,-0.233728771
31.00653832,0.01734590986,0.4853532654
8.775848338,-0.08938119108,-0.02780111041
67.71621294,-0.297677963,0.3382732367
0.8714462204,-0.01700265613,-0.01351990484
22.51257372,-0.05377321205,0.02236463134
57.14612582,-0.1925509391,0.09190471689
37.77864368,-0.2182493169,0.2948164555
76.53066288,0.01371934269,0.1730766546
71.14218113,-0.1024529759,0.003042079846
74.13885131,0.1814124316,-0.08734447077
11.68175218,-0.07859491569,-0.1472697449
5.504295598,-0.05936518608,-0.07228659142
75.88612455,0.5919511129,0.7762536062
55.31421349,-0.4218268606,0.05975615642
6.850568757,-0.04777296493,-0.08850659464
14.40326588,-0.01575158983,0.03621313265
13.71345704,-0.07733182316,-0.04376879903
63.22725041,-0.398310933,-0.1019996293
106.054066,-0.01305249437,0.3537412596
69.24014668,-0.3410553724,0.1149535735
97.21032905,0.03945126932,0.5165533723
10.48254781,-0.1291455021,0.3441175496
17.75434488,-0.02035804773,0.1062981613
17.25764299,-0.1998349851,0.03610376748
45.70324757,0.03605568921,0.3646306
29.29645737,0.01021798621,0.304192598
80.29600237,1.179748328,0.9763966385
63.08792201,-0.2977907669,-0.402521595
66.15142407,-0.4362092623,0.1155379449
1.190159051,-0.02261886961,-0.03711434874
66.60697676,-0.2023161276,0.3671335946
83.45076338,0.5021873028,0.6118556957
32.02823135,0.1001160631,0.4727965784
74.0393065,-0.3652417727,-0.2432772234
82.43365638,-0.1950267899,-0.3290451158
96.6868555,0.1731940825,0.5968369513
48.17123277,-0.07774769943,0.5580511612
12.3484786,-0.1072196153,-0.203476543
7.871804055,-0.07182047981,-0.06064450537
6.707700945,-0.08324802942,-0.07961589737
79.95362683,-0.001302939006,0.02258881912
36.04381294,-0.03328433816,0.3282020645
50.40643887,0.01439461116,0.4734611799
2.050100107,-0.05752636034,-0.05879112266
3.036456895,-0.1482852049,-0.08460892495
86.42696541,0.8882690025,0.6858775855
10.55726069,-0.06415530276,0.002498798402
0.5770370951,-0.005032146908,-0.01224453382
38.97474542,-0.0101098945,0.3836189257
2.620153035,-0.0481570584,-0.06788092899
23.40588265,-0.06041243911,0.3213602661
55.71896631,-0.1177758097,-0.2627861894
64.16570604,-0.4961225949,-0.1477967044
74.01342258,0.1060129206,-0.1445037575
91.44997908,0.1841183056,0.588198359
63.06457753,-0.2390390238,-0.2968378576
60.1514241,-0.469477159,-0.1349366585
1.051774299,-0.03401913056,-0.04161977493
46.57037433,-0.1451890641,0.4344220838
75.1081408,0.4577442036,0.5841759685
8.835919106,-0.01047069394,-0.164473754
3.213517369,-0.04377704527,-0.06255514392
3.277403743,-0.08915088104,-0.1898262533
54.75680471,-0.1782515678,0.1730138247
7.098288865,-0.05795256894,-0.08952150112
2.945343322,-0.03955107906,-0.07682989632
88.45388565,0.2457550871,0.6715007801
55.5867655,-0.4014876469,-0.09530385142
87.32512488,0.07549708633,0.4648972534
38.65734346,-0.04148627755,0.3823225929
92.26147686,0.4019771097,0.6743216312
14.29027965,-0.06265355166,0.04863770317
28.77877347,-0.03135877962,0.3892848262
97.73186453,0.02866543642,0.5405152788
101.7289735,-0.03420228334,0.4774756297
52.24770394,-0.2208556847,-0.02676165928
3.551696784,-0.04504790712,-0.05122210572
0.5448920951,-0.005949585546,-0.01224453382
7.921610654,-0.01962949176,-0.1389285056
106.4922689,-0.005595441512,0.298737044
84.60491367,-0.6287758328,-0.2066498553
1.645192437,-0.03057646112,-0.05928313463
69.94993226,-0.3889701473,0.0009132873372
86.98162011,0.6710333421,0.7219280606
99.6357595,-0.01522025939,0.6212120691
85.60854406,0.2629104482,0.5760412797
10.42123495,-0.05439709107,-0.1324379514
26.51546657,0.01277445155,0.5769100801
81.96971964,-0.03767864911,0.1331650777
82.68559222,0.5431971954,0.7253396334
51.96994071,-0.3219510102,0.5362183261
36.22722821,-0.02150085608,0.2214951697
50.63419212,-0.2958098503,-0.04369173101
71.30322269,-0.5689533329,-0.05051740324
18.11398669,0.002668116976,0.4912241988
71.63779271,-0.449688436,0.04701073107
18.24232182,-0.1998349851,0.1073809893
56.16581821,-0.1096325628,-0.2461445164
70.46404886,-0.4643534808,-0.05444223797
53.61811412,-0.05851536974,0.4459392174
80.24976809,0.4656862144,0.5162245677
3.569266784,-0.04398971578,-0.05122210572
41.39291919,-0.2072671973,0.3279892153
79.53059064,-0.4052276058,-0.3487434314
0.33424686,-0.005597975852,-0.02343479931
90.38991692,0.2609542975,0.5769002771
73.27890472,-0.511924552,-0.1944740516
30.15833348,0.0184928469,0.5085991138
66.34162324,-0.316161873,-0.03311453259
66.80842349,-0.2463683068,-0.0836203945
2.405785752,-0.04633587255,-0.07076191932
2.19658205,-0.04055359706,-0.07410530072
5.338935598,-0.04645471009,-0.08256069164
76.36526998,0.2001520799,0.854107612
79.62962233,0.1168904768,0.3001117892
52.02205439,-0.1516538061,-0.1068543196
34.05709291,-0.05103108561,0.2759490242
69.4078083,-0.4950091217,-0.1913694818
10.86230788,-0.02890162124,-0.104540566
1.16647886,-0.0188199893,-0.02760298042
24.95482972,-0.03055832337,0.3286213665
7.434403703,-0.04670903352,-0.04564664024
74.77953719,0.030511947,-0.02633994244
2.367591736,-0.01254180734,-0.03845496992
0.08556824936,-0.005032146908,-0.01162244528
20.66924362,0.07552323024,0.577293014
5.979406959,-0.04943486822,-0.04824272597
26.95249619,-0.0001303178481,0.6330129923
3.024180686,-0.04559823112,-0.07027703051
17.99938921,0.06588616046,0.05835444649
2.837143439,-0.008969480099,-0.03003478993
70.76393566,-0.1528419277,0.06930026775
81.85553397,0.6985011795,0.686261576
44.55337442,-0.1147661912,0.4190815558
34.31954979,0.04332005807,0.3676129733
51.75085913,-0.1800139842,-0.1976024312
80.32371736,-0.4858155765,-0.3291162958
79.79451738,0.2257150309,0.3290324112
105.2681238,-0.01085875675,0.3179622125
73.33359075,-0.291254455,-0.2798136734
80.3285806,-0.2291291203,-0.3869369987
20.02154288,-0.1416540818,0.2223680521
0.7421082204,-0.01792009477,-0.01351990484
59.70790871,-0.1306903315,0.5096828259
87.74646542,0.3938968236,0.7240699797
1.755905029,-0.04075540055,-0.07372024592
76.33743689,0.2026081569,0.7820131
51.42606545,0.017676192,0.4615295307
103.4871892,-0.02916512774,0.4129476708
52.07357419,-0.2047577473,0.04733594019
5.821056959,-0.04943486822,-0.04824272597
82.12202991,1.258695759,1.139005357
1.570515217,-0.03726570874,-0.05988434321
82.41710744,0.04462137174,0.2536550288
11.72373244,-0.02903582953,-0.02107692234
78.52464065,0.3000545416,0.2805494512
77.77467467,0.05447935998,-0.1780680057
46.60461677,-0.0006582871513,0.3975113534
2.01019778,-0.0188199893,-0.02611237409
63.61173122,-0.288409215,-0.3612007395
82.36731617,0.9439989915,0.7934656658
1.345926469,-0.02096446282,-0.01970799675
13.30469069,-0.1010608879,-0.1672934778
84.24511091,-0.3880366652,-0.223221256
62.18970214,-0.2986980852,-0.05244193692
2.608686478,-0.01967747401,-0.06646382192
98.02157043,0.009596499071,0.6189926233
100.4075131,-0.03427019156,0.5443309955
26.01716428,0.05951592384,0.594928829
17.61850564,-0.01810966424,0.3114816029
55.2600557,-0.151641557,0.4109225007
7.481582694,-0.0590297669,-0.1132463767
7.038111656,-0.08976670573,-0.123735247
73.97476669,0.2189409262,-0.07469457738
48.68556455,-0.1765966329,0.4549459588
61.52893342,-0.4065878714,-0.4029958568
0.2892580086,-0.005002918644,-0.01855038179
1.720730487,-0.02394845241,-0.07672006371
3.650271328,-0.03537416016,-0.04213594164
80.37079464,0.115207363,0.1306281471
37.13976765,-0.006839362163,0.339149658
102.8739006,-0.04113324135,0.4484562039
34.52157042,-0.05871059298,0.3109792119
75.64334552,0.04038669731,-0.2843076615
4.361577579,-0.03637312249,-0.1231969474
2.112402016,-0.02968289598,-0.06646382192
32.17461764,0.03714856475,0.4210926642
61.43851113,-0.2666344574,0.4700838031
31.79891033,-0.03409844006,0.3245068377
33.10116017,0.06338970043,0.4127456169
0.6070532204,-0.01286213177,-0.01253650605
42.39439207,0.0161964627,0.2957559293
42.95561276,-0.07638220949,0.3267140054
55.33752775,-0.1825529238,0.3486432463
66.22155349,-0.4013091772,0.1324627639
0.7851952204,-0.01700265613,-0.01351990484
22.59271664,0.05819451579,0.6751922695
18.43797891,-0.02616627794,0.05175108234
