32.05258328,-0.03032097961,0.0537979
3.325274447,0.02432232742,-0.657063
9.426902268,5.331778843e-05,0.00740607
-1.53897112,0.02377446903,-0.660631
34.52553774,-0.05151308316,-2.51432
1.974585317,-0.05419895275,-0.352849
17.17249231,-0.000182123178,0.00109541
35.31553962,-0.06507583829,-3.46514
-3.11285824,-0.01673808656,0.640957
19.78492648,0.0008088355897,0.00936953
41.29146726,0.002454896096,2.96281
11.18375406,0.01235681866,6.66917
9.67314833,0.0008454355875,0.000313887
34.40925917,-0.009503055741,0.24636
12.78216419,0.0007375770807,0.00194902
-3.07328803,0.02616086294,2.1822
39.01218303,-0.004817376321,-2.51983
32.01860692,-0.07272821369,8.80906
1.901779481,-6.400291743e-05,2.04742e-05
41.56112485,0.01288020913,5.16272
9.827924992,5.578321667e-05,0.000200613
31.79597285,-0.02882192189,0.0906018
33.9588548,-0.02596048246,0.212356
18.399846,0.0006919967584,0.00219959
34.59932989,-0.03104228591,0.0455536
34.5158792,-0.003559704634,0.0774068
27.99771332,-0.01068104472,0.000308457
4.73599471,-0.003794427648,-0.0328481
15.39809763,0.01358796207,-0.726345
34.52228351,-0.004817376321,0.00171354
31.63794269,-0.09109732317,0.0254136
34.4967293,-0.02104227431,0.0604034
6.414667936,-0.000892564406,4.37951e-06
25.62461897,-0.001593354327,0.00969659
34.48955785,-0.03084833489,0.0231688
18.70094109,0.0008094464649,0.000467631
29.65818159,-0.04826023069,0.0191828
42.23017126,-0.03128596622,2.11535
26.75169055,0.002509288621,2.73856
-7.222840959,0.02084928376,1.08932
-5.982939164,0.01236587408,-0.15709
34.3566142,0.0305201516,0.37217
33.8563088,-0.03103652414,1.59464
34.48471108,-0.08063389409,0.109674
12.40612665,0.01394573454,-0.643955
33.78301435,-0.01857097381,0.0377409
33.36148785,-0.05128342015,0.0343695
8.191723343,-0.01696691436,-2.14032
27.93048382,-0.02140347456,0.0694232
34.51775653,-0.005606785056,0.276774
33.98016594,0.02539141124,0.722179
8.59149222,0.02856320284,-0.0885988
18.78341416,0.0008094464649,0.000131611
34.45736431,-0.005473166789,0.807183
39.18538351,-0.004817376321,-0.0394924
33.97214609,-0.01698572414,0.0504486
1.438019481,-6.400291743e-05,7.83408e-05
2.706138946,0.03483659831,-0.436068
15.83465745,0.03972442347,-0.395893
15.95251663,-0.0001375503387,0.0231065
34.44354964,0.01604560329,-0.234083
9.507141482,0.03908476613,-0.192792
31.40387873,-0.0730890666,0.691052
22.09097142,-0.005650331968,0.0122043
34.55072989,-0.03104228591,0.0474817
13.98445085,0.0004690028685,0.00542392
34.56560634,-0.03294938717,0.0446128
20.37199891,0.0001667323277,0.000280333
34.36393972,-0.04585776115,0.0452791
18.26684604,0.0008289035644,0.0011095
27.37744738,-0.01367227105,0.00611053
35.79692403,-0.03083027197,-1.55681
38.30462596,-0.07636577232,-4.00751
29.63458519,-0.03252107518,0.00802962
1.298048704,-0.006120437426,0.0325996
-4.081125618,0.01675883624,2.03601
21.00707576,-0.002923475126,0.0343404
15.96351913,-0.001889883447,9.74481
19.50997248,-0.004613315559,4.25
21.71966036,-0.002680424729,0.0228642
20.88244068,-0.0003509189236,0.000253988
39.49521062,-0.04012900653,5.7989
28.37862762,-0.01271745848,0.00110079
6.082403493,0.01004273546,-1.28811
42.77162224,-0.03128596622,2.07648
26.82431977,-0.01090484697,0.000985951
-0.004392817327,-0.02029825632,-1.12056
34.5782023,0.0288994788,0.108713
34.47127387,-0.03084833489,0.0236885
11.91667943,0.04197226696,-0.416239
33.67874333,0.03633665804,5.37058
34.48258423,-0.03084833489,0.0277015
35.89505526,-0.07791746654,8.12565
25.68080906,-0.005858490118,0.162743
27.54372913,-0.01427585021,-2.96467
21.37591867,7.4552269e-06,0.00113126
34.59452989,-0.03104228591,0.102353
34.56544946,-0.06798266931,0.0439779
19.34303214,0.0008039023551,0.000194417
34.5809172,-0.004631433079,0.0456347
-5.70402724,0.02783463767,-0.19987
10.5426709,0.02471555556,0.00341407
17.70944237,0.0008141313484,0.0046544
34.49746075,-0.003559704634,0.0322148
43.05591297,0.001019045212,3.17511
25.19248646,-0.003047896787,0.672169
18.53276667,0.0003214672426,0.00136661
8.429789324,0.007900632792,-1.10053
41.70139159,-0.01083443142,6.47325
-7.814616498,0.02239627002,0.239984
38.49776431,-0.005473166789,-0.155448
38.58221223,-0.07488924089,-4.16102
33.9182178,-0.03707763618,0.170242
32.65012918,-0.02832688386,-2.63519
34.5641211,-0.005473166789,0.0365485
21.35477332,-0.0004117122444,0.000335749
31.5594149,-0.07576456485,0.0182712
20.92234685,0.009946840909,1.53422
34.22874388,-0.05285558487,6.82208
18.98724524,0.001085605291,0.014881
34.55213794,-0.04859642653,0.0708201
34.60102752,-0.04844781616,0.0667928
39.64396431,-0.005473166789,-2.35147
23.73375348,-0.002612409993,0.00101568
34.53017126,-0.03128596622,0.0164049
26.97466675,-0.05843289397,11.0843
24.80426118,-0.0006589032925,0.00111934
6.391907936,-0.000892564406,9.16961e-06
34.26420956,-0.01436542444,-1.65832
37.2687399,-0.003559704634,4.70936
42.66657937,0.03312779704,1.58599
35.61190572,-0.06285567607,9.64676
-1.025888379,0.04001245762,-0.338973
15.63036161,-0.0003852454243,8.53142e-05
34.59268351,-0.004817376321,-0.000269256
30.59297948,-0.02897725691,0.0402171
-2.575317231,0.03350214583,2.07205
41.55602895,-0.04649601627,0.0448737
26.89389781,-0.05532250376,0.770502
9.693935667,0.03253100861,-0.340449
22.36987833,-0.04074463384,-3.32543
20.27920803,0.001080061181,0.0010607
41.75092516,-0.0009731288929,2.27435
34.60762989,-0.03104228591,0.0495591
-7.426656205,0.02238978394,-0.0474278
40.84697341,-0.05220770706,5.45296
10.8747483,0.01872256356,5.47637
24.99525421,-0.02694328216,-2.44415
23.73227536,-0.002204968172,0.0013559
2.886861126,0.0003703143003,0.00160183
33.55206503,0.03079932254,1.17796
32.84764806,-0.02818131132,0.0332012
-7.664322135,0.0221077048,-0.00614597
-0.6690263085,0.0140479438,-0.152482
16.79902876,0.008248283776,-1.14753
37.44952824,0.01941207243,-3.28312
-1.623130684,0.01941798694,-0.778614
25.69867465,0.02782395295,10.579
42.30558092,0.05786912027,4.08491
34.57272989,-0.03104228591,0.147506
20.52017954,-0.004315038475,0.0753835
38.53062034,0.02908312149,6.43654
9.682613062,0.03903225678,-0.190085
34.56232989,-0.03104228591,0.220002
20.44324559,0.001007420941,0.00105033
38.07056065,-0.004817376321,-0.92473
31.55379915,-0.02481543016,-1.58437
32.10496524,-0.06919801859,0.760187
27.57761543,-0.008236875166,0.254358
34.53969084,-0.03084833489,0.075178
34.49723478,-0.09397766928,0.0463351
30.56329017,-0.02334440995,0.0100588
-3.563458642,0.006351838772,2.12943
16.21470165,0.0001950032758,0.0148298
2.881235568,-0.01379384392,0.00823425
34.61438351,-0.004817376321,0.0539958
4.799344968,-0.001081613704,-0.0839039
15.74943059,0.02558663263,5.50274
26.06978015,-0.009711406438,0.0406779
18.7744908,0.0009113116543,0.0110682
41.48868305,-0.02224880494,-3.10637
27.21644913,-0.006879961049,-0.000560975
39.65812333,0.02998748532,7.53346
25.7668812,-0.001520720459,0.00346825
1.123362261,-0.02839872651,0.759316
41.34135415,-0.008927755887,6.49228
34.55082989,-0.03104228591,0.046386
40.95752067,-0.0639442729,-2.8973
28.62440007,-0.02071413424,11.2217
32.98226918,-0.08884516258,0.0434588
21.82520209,0.0001285749986,0.00031333
33.62832029,-0.01956045051,0.0505212
17.19417387,0.003620228851,-1.66689
22.92057083,-0.002759637278,0.00218059
40.22387608,-0.03083027197,5.66795
1.262093093,0.007718799673,0.387058
34.52114767,-0.01673512543,0.0461526
24.00199824,0.03388088017,10.4205
11.08276332,-0.04213767804,0.42992
41.46210212,-0.03084833489,1.911
25.14538064,-0.0004663686071,0.000362199
37.10798434,-0.06882254025,0.367655
41.75831026,-0.07518703707,-1.5791
34.48617964,-0.02268880927,0.00101384
34.5097792,-0.003559704634,0.0619978
39.18468351,-0.004817376321,-0.0278777
21.1073694,0.0009969616688,0.00874535
1.274141675,-0.02758064892,-1.29225
16.12153937,-0.003839541651,3.0472
21.82422879,6.363973369e-06,0.000323171
33.96783728,-0.06058902279,5.1061
34.47346819,-0.05644542943,0.11172
36.60453187,-0.02310366722,5.14995
38.78251846,-0.06434763407,3.57922
21.30173475,0.0003354061918,0.000597223
20.89194151,0.0008987447288,0.000436507
31.53275406,-0.01855566535,0.442506
34.49640773,-0.03084833489,0.0133267
12.73177268,0.0003636402117,0.000207501
22.42324198,-0.06539186388,10.9367
3.102000071,-0.03215381508,-1.54958
16.59969318,0.0002800090859,0.00831343
26.37369182,-0.003004638777,0.00603142
34.55517126,-0.03128596622,0.0218482
-6.90343872,0.02776293781,0.765253
34.00340216,0.03173216039,0.783708
34.54348423,-0.03084833489,0.208111
32.44953104,-0.06264521112,1.55269
24.10942777,-0.001248589572,0.000837177
23.03171439,-0.003019796846,0.000429825
17.39003321,-0.0004785657852,0.000302535
18.66147532,0.001042827998,0.0116877
36.14624279,-0.03083027197,-1.01356
34.20082989,-0.03104228591,0.88795
34.54068351,-0.004817376321,0.0108436
40.31717856,-0.008872954422,5.33525
9.470551236,0.0007547611632,0.000419615
-5.843760345,0.03216166,0.973776
18.13531344,-0.0001115670189,0.000142889
12.00562874,0.01042465727,-0.806142
42.92384965,-0.01037348543,5.0427
27.87296386,-0.01877393053,0.00168733
25.83050164,-0.001727772114,0.000366972
34.59057126,-0.03128596622,0.0239652
-1.904561118,0.004744557414,-0.720739
27.31071041,-0.008141937433,0.0108163
17.96511738,7.651781983e-05,0.0591586
43.99827322,-0.002714886317,-0.189597
10.33008841,0.05395904102,-0.19971
22.48202592,-0.001294720311,0.0884854
33.38269129,-0.001149286037,-0.211727
34.59547629,-0.001442463033,0.0473831
34.55279779,-0.03254150737,0.04343
-5.709225249,0.0342347053,1.26479
36.52597369,-0.03084833489,-1.47342
31.90994491,-0.05277015928,0.033819
26.18136676,-0.008867007881,0.0157715
38.38322325,-0.04257847935,7.40589
-5.46176904,0.002248595387,0.485933
32.65144336,-0.08208628801,0.0390732
25.44251897,-0.001255463099,0.0187261
-2.253850078,0.0278621787,1.93598
4.323610765,0.01282620605,-0.216818
23.65015168,-0.001127318708,0.065067
19.42511853,-0.0008448174356,0.0490493
21.6912219,-0.01325007552,-1.41806
34.56558157,-0.01067049481,0.0533794
30.68363113,-0.07465116145,0.622648
29.98217405,-0.01857172253,0.0305604
2.105865,-6.400291743e-05,1.75024e-08
30.31876428,-0.06017865299,0.00918783
28.85892457,-0.0153017441,0.00569507
36.70284265,-0.03084833489,-1.58784
1.211199533,-0.04820699618,-1.04125
13.24038073,0.01413902963,-1.1024
10.04248064,-0.0002666940592,4.61183e-05
34.75866747,-0.003559704634,0.0748645
7.941114469,0.0206156164,-0.0463814
24.81226319,-0.0005125630708,0.000820339
-5.233967573,0.02324164857,1.15539
33.37094628,-0.01443278109,10.1125
30.05451219,-0.01538636894,-1.65722
40.57070212,-0.03084833489,-0.943726
33.04044899,-0.08033167165,0.0792907
23.29617895,-0.002679810692,0.00233149
33.67398921,0.05800246578,1.2974
35.91337369,-0.03084833489,2.87455
41.10864327,0.03705822993,6.04759
21.98598547,-0.01067990363,10.3685
31.24951899,-0.04374162648,2.5101
