18.23233011,-0.02073532145,-0.01168749363
61.17434428,-0.1435136035,0.05331084353
0.6962335856,-0.008964774409,-0.01597836165
20.49777658,0.078383753,0.552196131
42.24415631,-0.08687123347,0.2047657389
77.06955509,-0.3783209814,-0.03535662718
0.160909314,-0.005146710919,-0.00998996147
2.344214362,-0.03783012725,-0.05509714277
3.424695564,-0.04001173406,-0.07148258191
86.45187758,0.402604341,0.6266556772
8.851621964,-0.04672887044,-0.02765306627
97.6004927,0.08801072492,0.4763453277
24.85688607,0.004428253104,0.4870185954
13.82123942,-0.1690313767,0.1925894067
3.68229667,-0.1371803807,-0.06045861821
56.56373644,-0.1915940775,-0.07673557951
2.675365125,-0.05045710228,-0.03932187467
2.510876827,-0.01176486494,-0.03597949586
3.863791927,-0.02673076443,-0.0540263836
0.457038314,-0.004327078828,-0.01147539729
0.140000114,-0.004327078828,-0.009993992192
31.84602263,-0.01902289162,0.2314325125
2.17270372,-0.02966945801,-0.03926650511
1.33101368,-0.03877521716,-0.02884484569
66.57782351,-0.3623479211,-0.03467357054
14.03684535,-0.05983801978,-0.09433475984
29.91526969,0.05793040872,0.4389010376
0.2019752336,-0.004357288139,-0.01003492149
7.050238879,-0.04250841153,-0.03603460617
86.55818935,0.5009167051,0.6559420014
45.45154931,-0.1018135428,0.4248643336
13.47745062,-0.05620558782,-0.09001854475
3.742036771,-0.03723258968,-0.03227700959
69.30279117,-0.1417837037,0.4386241436
12.68171852,-0.05899397765,-0.05520674599
9.052869548,-0.07041328331,-0.1156287826
0.7331387521,-0.01062831863,-0.02014301686
83.09148759,-0.4217748718,-0.3231405162
92.1366336,0.3328917379,0.6649178104
1.636500921,-0.02312458201,-0.03619177522
60.21265295,-0.2288341312,0.1064412767
42.97603051,-0.07668863596,0.2775870676
2.346157343,-0.03611676633,-0.05008274686
75.88003498,-0.1595930501,0.4055135397
76.50697557,0.1766468131,0.5129991952
79.47730522,-0.1372949361,0.3087925706
7.468228879,-0.05366671837,-0.0331911719
70.5567476,-0.143648796,0.4936881553
0.4631621651,-0.005521075486,-0.01003492149
0.103951414,-0.005146710919,-0.00998996147
3.927506713,-0.03764332187,-0.04271881568
0.197461314,-0.005521075486,-0.009967416787
9.288447103,-0.0862348185,-0.05781189923
48.23327354,-0.1837312717,0.3092152597
5.585324644,-0.04148956345,-0.104670158
1.123841555,-0.01716183402,-0.01663673384
70.93351716,-0.1896286952,0.6631337731
14.39358763,-0.0277718709,-0.1175707954
17.64082577,-0.04468487945,0.3770871286
0.2152871651,-0.0051461819,-0.01003492149
19.45112029,-0.04878328514,-0.01656442277
18.68015795,-0.06510933615,0.06539863059
4.082026771,-0.03041778833,-0.03623215782
56.20762146,-0.4251301038,-0.09151154932
1.127825006,-0.02129368235,-0.02683057639
3.429855389,-0.03723258968,-0.0477631903
40.14243453,0.01177290657,0.2520336792
1.373566918,-0.01628777503,-0.02245369683
9.912310567,-0.2145990885,-0.09163341717
56.89941887,-0.2017757285,-0.275753153
30.80985334,-0.00504663647,0.4912083461
8.720110509,-0.08447797401,-0.09620830732
26.26705233,0.02833302363,0.4805422129
83.25740999,-0.4320462416,-0.2118637501
2.146304989,-0.03591124748,-0.03926650511
4.049723007,-0.02883626571,-0.07338470523
34.37606989,-0.03474819559,0.4659544868
1.889156918,-0.01944967696,-0.0412026092
6.880762349,-0.09195647547,0.01523133143
1.538035555,-0.01707666879,-0.01716816851
85.04133585,0.8032075053,0.5741704079
32.70296988,-0.02388886384,0.4640648559
81.8415356,-0.5746511611,-0.271331784
3.227519883,-0.03575778582,-0.102735639
20.94254384,-0.047436473,0.1710301746
81.6992205,0.6631052095,0.5199822779
27.77703088,-0.09976000864,0.1745779992
11.12899335,-0.04415686197,0.162130847
79.22371237,-0.06715128513,0.1218085482
5.20086294,-0.1156131763,-0.01139795352
19.40144792,-0.0501289728,0.01797318655
3.648034546,-0.08767462312,-0.06938818181
4.909908555,-0.02942946934,-0.08868405845
27.53854576,-0.05567669627,0.2929488995
0.443046314,-0.004327078828,-0.01147539729
55.95957331,-0.06179621599,0.3115033939
24.14330097,-0.1197335025,0.189759754
79.05642684,0.7104380808,0.5741021448
7.462104798,-0.04730425918,-0.08500182825
82.11218531,0.5981463445,0.4054897318
45.35801096,-0.1265339271,0.3345271548
102.4704185,-0.04509538602,0.4334451055
57.42435404,-0.2933827096,-0.0845007415
24.60357971,-0.01042153883,0.4113044148
19.92894161,0.07090104318,0.4919955973
17.84491424,-0.05987573741,-0.07738189671
3.783360425,-0.03824988145,-0.06393171028
92.89392477,0.4812067352,0.665354267
25.8001726,0.06718385043,0.5327188934
6.222369035,-0.09302668431,-0.0506012525
12.24289929,-0.09693916936,-0.0776177246
77.59751605,-0.2887450648,0.801970846
13.32976766,-0.1021223256,-0.1321004806
94.8175844,0.1709932456,0.5102898891
11.54774783,-0.0478751493,-0.1351438386
24.32058892,-0.05662529361,0.175350251
71.60233586,-0.4557802436,0.304559005
105.5456377,-0.01343261347,0.3499841026
4.510698794,-0.1687030398,-0.05731107659
25.29919889,-0.07991163271,0.1096120773
2.32785483,-0.02129368235,-0.03351016195
68.21526039,-0.319660151,0.1660714585
2.711207371,-0.04196046347,-0.06039294096
0.129357843,-0.004357288139,-0.01003492149
87.9831803,0.6187808816,0.7048121831
20.88732569,-0.08233037,0.4099540164
2.920795043,-0.01249396806,-0.02582653209
79.60455004,-0.1195501214,0.3419775978
0.150257314,-0.004327078828,-0.009993992192
100.4129672,0.2067266885,0.5079493803
0.8467119553,-0.01618306833,-0.01663673384
89.80650431,0.1005857766,0.2832963964
41.60186938,-0.06520570774,0.257296311
35.17710204,-0.08240171704,0.3799503069
4.604525744,-0.02808813278,-0.08792510834
1.973626918,-0.01944967696,-0.0412026092
4.301396771,-0.04238882147,-0.03143227492
77.12496496,0.3151104637,0.4069446179
47.92676519,-0.01712176813,0.6278664618
4.301241329,-0.03313688306,-0.04846024722
100.730143,-0.008357205775,0.4512437565
89.6140598,0.9905170281,0.7940334202
13.51701892,-0.1021223256,-0.1320850256
1.138812931,-0.03309818973,-0.0231211824
0.04986741399,-0.004327078828,-0.009993992192
81.74635263,-0.602380414,-0.3318624546
1.517139458,-0.04342016738,-0.06605187652
0.06544131399,-0.004327078828,-0.009993992192
22.75648236,-0.07616053776,0.02790094732
0.707920889,-0.01105998276,-0.01766169497
22.26428857,-0.068032937,0.008727265791
7.352301717,-0.0523519868,-0.03494592829
19.39367759,-0.06289320605,0.06841256623
64.94218335,-0.1728665796,0.1098747167
11.27742638,-0.05844514095,-0.04229498728
32.49183562,-0.2030268204,0.2971862215
0.5107415261,-0.01646437214,-0.01162559342
93.89920127,0.04608846087,0.3734690604
13.27299463,-0.0479979144,0.001199107212
35.08771016,0.02900331336,0.3740319796
3.556569883,-0.04195090359,-0.09757278683
19.92487542,-0.08148061816,0.04944577062
90.62986576,0.8039117035,0.7900646072
8.542935548,-0.09556545567,0.01523133143
0.5667345261,-0.01105998276,-0.01077998137
49.61854659,-0.02188847648,0.3411517136
12.49712631,-0.0751173106,-0.1301158453
2.219037343,-0.02888810629,-0.03849366236
2.722317343,-0.03984362475,-0.05839019235
92.99726671,0.4762638123,0.666188435
8.659911846,-0.1072874298,-0.112757829
13.22301088,-0.1690313767,0.1301050972
0.227098314,-0.004327078828,-0.009993992192
58.97614683,-0.358000462,-0.1206116615
0.239882314,-0.005521075486,-0.01003492149
90.48239482,0.7996593598,0.7661087046
4.922645967,-0.04801563321,-0.0515705978
11.82222735,-0.05401204001,-0.006303357494
30.30097087,0.001520427551,0.3376611584
89.00226095,0.05570418682,0.2393830893
4.301767113,-0.08009234012,-0.06976981017
72.63567962,-0.4017218474,-0.4822148899
5.559799556,-0.1032184995,-0.1153495298
10.11276359,-0.09000301607,-0.1138817022
80.12724451,-0.4218198657,-0.2752012249
1.680978487,-0.02155432238,-0.04827970369
12.49712631,-0.07849323321,-0.1097470411
17.43049028,-0.1785389767,0.2262195175
1.347633274,-0.01802707371,-0.01815468416
78.18248704,0.343594846,0.3942907962
2.080085234,-0.02006120129,-0.03867969424
78.44269474,-0.3995066648,-0.1390478304
61.89848859,-0.1936297325,0.1161167701
104.7483749,-0.02392659132,0.3694462819
0.6098095261,-0.01105998276,-0.01077998137
19.96341841,-0.02250882459,0.03681520141
84.59279997,-0.2150086633,-0.2272595435
1.033226931,-0.03168893097,-0.0231211824
62.89756315,-0.3455551366,-0.2470284587
82.47764984,-0.4331151821,-0.2286144588
11.27758426,-0.05666781545,-0.1175441853
0.9956395261,-0.01618306833,-0.01769793752
28.34367969,-0.1353301115,0.1574024852
2.096513652,-0.03014322071,-0.03186404474
9.033590539,-0.06087160951,-0.03167781424
6.906145523,-0.1158722678,-0.1025677784
54.44463586,-0.08495624945,0.2809299953
54.84139843,-0.2464038798,-0.1601533396
1.402012289,-0.03198722609,-0.02582653209
55.88642605,-0.24247677,-0.1562874719
3.354579946,-0.04481320161,-0.05509714277
83.8924399,-0.4330201156,-0.1624953086
0.605139643,-0.004327078828,-0.01052891818
64.73190342,-0.1375235376,0.1843199599
3.482557951,-0.04091876449,-0.04334856287
11.99785396,-0.05735987291,-0.04056793848
8.836658277,-0.05268817823,-0.05450707943
22.18671726,0.04718026644,0.5562973338
3.303302472,-0.08158204023,-0.05766353309
33.50802003,-0.02507971169,0.210064116
98.92514786,0.01223842349,0.4765919996
95.95638779,0.1178811067,0.5309099429
62.73563106,-0.4041707552,-0.01568439911
24.58242125,-0.01985196332,0.4107541026
7.814596846,-0.07448031265,-0.07961472682
5.975984884,-0.04001173406,-0.07148258191
7.645715668,-0.06245308421,-0.07575052601
86.2791439,0.02811669367,0.04172893887
59.71957659,-0.1667597406,0.09568306262
81.54179766,-0.517798786,-0.2619249225
22.00028395,-0.1035118788,0.3290589316
7.425806463,-0.1045785441,-0.1219083737
85.4019293,-0.09086130615,-0.1677670981
89.83020293,0.2911423276,0.614151785
85.74897207,-0.1224720852,-0.1807687239
0.755731889,-0.01284688377,-0.01766169497
1.694855917,-0.03973399257,-0.06605187652
0.3559402738,-0.00639325992,-0.01663673384
57.87316406,-0.2000348184,-0.3368994808
3.152303938,-0.04091876449,-0.0477631903
56.18199975,0.02360527639,0.3336491624
5.741572808,-0.04072310808,-0.0620805725
0.9828751143,-0.01529309067,-0.02014301686
47.65848957,-0.08411224178,0.2282831117
10.45875164,-0.1244545635,-0.06303686272
23.3381526,0.002135883023,0.5288438633
86.89416512,0.4068566847,0.6514334162
11.3211284,-0.09000301607,-0.1138817022
68.17912478,-0.2308808354,0.03605326579
100.6424237,-0.008357205775,0.4512437565
25.78880289,-0.0596917826,0.3682707943
0.04646743399,-0.004327078828,-0.009993992192
49.09190953,-0.2072810453,0.3737347044
41.60636404,-0.09710578337,0.3114437676
40.61920698,0.01049208207,0.4544810845
0.481803643,-0.004327078828,-0.01147539729
0.494864643,-0.004327078828,-0.0120993853
17.40714102,-0.101744035,-0.0670862599
40.13253476,0.0231651601,0.2520336792
35.42438272,-0.06087566525,0.390347017
1.904473972,-0.05765741014,-0.0442921035
34.89844874,-0.0991592524,0.2958283513
94.24075662,0.1753942228,0.5710873016
0.5037949342,-0.006221823801,-0.009934550906
24.40582599,-0.07683541234,0.06697673218
77.56794503,-0.4031369186,-0.05192019824
1.200478114,-0.02067009311,-0.04889265453
80.43425801,-0.04032031454,0.02442630416
16.54601314,-0.00993037288,-0.02937740441
33.75520282,0.04184358769,0.3727798464
79.42695107,-0.2240366013,0.1007928221
16.71853653,-0.08958530802,-0.0681898431
82.47032025,-0.03307502147,-0.1489109036
24.68489172,-0.07455609481,0.1426964607
53.97581516,-0.05962477331,0.01207631349
32.4003737,0.0375366462,0.4397834912
99.89277054,0.09075873124,0.4657639891
43.18581271,-0.04630721934,0.2613910943
37.06000969,-0.04336769642,0.2265514226
34.60503705,0.03407004102,0.2502890511
2.670840597,-0.01340389328,-0.02702942463
47.89332024,-0.0748890739,0.3223676348
79.84022411,-0.6024389818,-0.09109420342
13.06291863,-0.06732053459,-0.03313622072
26.92430733,-0.01902845048,0.4544486309
0.4735284786,-0.007394377197,-0.01663673384
42.83630657,0.009976210085,0.5646234481
75.30118433,-0.2198247193,0.7090281198
51.13585117,-0.1963179276,0.3661094614
0.3507625261,-0.01105998276,-0.01077998137
9.428377233,-0.1162217394,-0.116988838
98.13591632,0.1151993076,0.4754728167
81.10434229,-0.4214778308,-0.2510809965
24.23437117,0.07349409301,0.5508688267
8.940747141,-0.05151139145,-0.03494592829
64.6359098,-0.3252111917,0.1575864205
1.920940137,-0.0355185059,-0.0455680279
3.668199875,-0.1116168735,-0.03795671611
0.318762408,-0.006236931892,-0.01291610448
70.82250069,0.005725423824,0.7296692318
82.33649177,0.854545376,0.7283178212
73.40847666,-0.5299529604,0.120763016
4.135908794,-0.1687030398,-0.06530817812
7.883674798,-0.04801563321,-0.06381086724
78.39415001,-0.3708658624,-0.3121432893
4.784519917,-0.03994581163,-0.06308939628
8.42607613,-0.05070806212,-0.03739260738
1.800211325,-0.04140963919,-0.03786052386
0.06117131399,-0.004327078828,-0.009993992192
55.31450817,-0.1862664318,0.05946791998
0.831377555,-0.01015240938,-0.01663673384
22.45256843,-0.008727140418,0.4213296239
5.769834644,-0.04148956345,-0.1127297534
6.805811259,-0.04135307061,-0.07575052601
38.33474318,0.007113903999,0.340865542
35.65800889,-0.001206351142,0.4091385107
20.74981559,0.04730955853,0.6040873252
5.3206187,-0.1483410017,-0.1394539484
22.24927677,-0.01755739969,0.1673836043
1.55930511,-0.01802707371,-0.01694665459
7.243278148,-0.05695583612,-0.05100069324
2.386876374,-0.02988551028,-0.05676747904
58.9138658,-0.2697888572,-0.1665334093
87.88209355,0.7966965214,0.753449357
0.765862555,-0.01015240938,-0.01663673384
21.65628526,-0.04878328514,0.06771645294
51.62947255,-0.1428096352,0.3643415514
56.90306927,-0.2970820144,-0.07379390238
0.399083314,-0.004327078828,-0.01215321571
0.08956081399,-0.005146710919,-0.00998996147
14.9632812,-0.04748448905,-0.01321239061
7.035925064,-0.09517050315,-0.09138108455
6.753497283,-0.02832774154,-0.1106448841
7.035925064,-0.1024388556,-0.06310337693
64.36872864,-0.3622637902,0.2016002723
3.96978142,-0.1870182872,-0.05617527511
0.5879612971,-0.008784313253,-0.03093832042
40.54094068,-0.03506342295,0.3478328203
62.04882055,-0.09382043489,0.4830964519
74.17390167,-0.4659834087,-0.1293187738
63.89890072,-0.3644314542,-0.07463592904
9.696796874,-0.0777324988,0.005715937809
6.532738129,-0.1302442884,-0.02806801787
45.69636743,-0.05478428995,0.2532586796
