19.23171867,0.05159719527,-0.429490998
26.83378901,-0.0004588472587,-0.0498509965
37.77812187,-0.07728572914,-0.1502479093
17.72671328,-0.03114665978,-0.4817331507
1.737969436,-0.006433894673,-0.0507618267
35.46521525,-0.03581724154,-0.1117688576
29.71993264,-0.02285208718,-0.1340162198
46.41517668,-0.01120636223,0.1061291549
32.43107904,0.08841490285,-0.0598771605
2.599523124,-0.02249842151,-0.04930783172
1.16694941,-0.004691397116,-0.03013419667
10.9886905,0.009111807475,-0.2002857873
40.4773404,-0.02319312427,-0.04635919121
11.23760414,-0.01634973533,-0.4096347045
2.120069257,-0.001776020155,-0.0412209835
17.79737948,-0.0480025839,-0.3443068883
8.717988492,-0.03948409424,-0.0723401084
24.92861892,-0.0006064755773,-0.08904835609
0.2262147197,-0.002831349436,-0.00795224719
26.86840935,-0.008108365033,-0.06099218463
33.39165909,-0.01662947978,-0.1419831347
31.90231687,-0.1873638197,-0.3952950946
31.23704006,-0.008083706747,-0.2010423592
27.10476641,-0.07059304354,-0.6822402245
11.45119083,-0.07077587102,-0.08087403914
0.08038212482,-0.002831349436,-0.006539396504
35.25910816,0.003997593775,-0.192434213
3.033382284,-0.0120556977,-0.08502039565
1.421503024,-0.004497242442,-0.02518766437
35.57524605,-0.05550449663,-0.2997157192
36.87554218,0.2185269652,-0.0009101057234
40.42388864,0.223281489,0.2428251307
1.662015442,-0.006433894673,-0.0507618267
7.363137858,-0.01552883778,-0.1540451019
15.46355145,-0.0340669835,-0.3432367842
38.09968344,0.004277935913,-0.03854565512
32.45605747,-0.0001772101947,0.006387366356
11.45309083,-0.07082612278,-0.08087403914
30.31210359,0.04708592776,-0.4723123749
24.94201582,-0.05710332534,-0.4495078895
20.1310448,-0.03001505373,0.1339330199
10.20586267,-0.008221764227,-0.08220591594
26.4727823,-0.01268119715,-0.2329574078
5.881672948,-0.03207838824,-0.1314153338
11.4562271,-0.01873285038,-0.04376523377
8.037043162,-0.01029776442,-0.2449819567
36.88444843,0.3927195911,0.2231923904
43.51113035,-0.03172966951,0.04795799458
16.16356141,-0.3290365368,0.1559554106
16.51519206,-0.3066689208,-0.3473240211
8.794820634,-0.01789082103,-0.07860110729
12.98646716,-0.001115179347,-0.07094165182
35.55486111,-0.03563367054,-0.1379585714
8.028842334,-0.0386139334,-0.1145932791
2.28564808,-0.008092687706,-0.07886164411
37.20068671,-0.06584727829,-0.1782864613
34.99299748,0.438958429,0.4526368745
44.84136085,-0.01729522891,0.04140953009
31.76034436,-0.1743329713,-0.2644689932
34.64298438,-0.02884772589,-0.13898164
14.00040593,-0.07616371396,-0.1355076848
42.80187863,-0.03585576542,0.0285419179
40.12720862,-0.03939941846,0.006161177486
20.68528016,-0.2704115429,-0.05559698792
17.75583721,-0.003118163361,-0.07445406428
12.98157667,-0.04259175084,-0.4274660545
14.55849117,0.1171475103,0.02515651594
14.37731095,-0.02025728741,-0.06900201326
21.35492761,-0.412088471,-0.362521124
43.08683788,-0.008518069534,0.3304007286
36.90124817,-0.01900744824,-0.1150538765
24.95804814,-0.0006064755773,-0.08904835609
35.04083751,0.106374373,-0.2328343365
23.23017379,-0.05475924476,0.03047529134
36.32395926,0.2745439305,0.06670481678
31.9928844,-0.1983447107,0.06559819264
1.689475442,-0.006433894673,-0.0507618267
25.87505598,-0.008905200204,-0.0936063417
45.35662918,-0.01672250357,0.092623515
5.423166265,-0.009751107226,-0.0532243307
46.46539401,-0.008464331244,0.1095428149
44.57744231,-0.02241060794,0.02322274194
0.1400130248,-0.003367661566,-0.00653675907
0.4408210433,-0.003054091843,-0.01357932924
2.382054504,-0.01107671675,-0.0493931723
31.00171996,-0.140559138,0.1528585053
43.41663035,-0.03172966951,0.04430796645
29.7443595,-0.02478759403,-0.1340162198
5.280943071,-0.03096027602,-0.1396328895
16.17614709,-0.01727952379,-0.5739730458
10.21096267,0.011093396,-0.07768720193
37.80730602,-0.01030155994,-0.07228775735
38.01011484,0.486559504,0.2942107058
14.69377078,-0.03270938481,-0.4974306718
21.93324579,-0.2158177507,-0.2033476199
5.437452108,-0.01510694297,-0.1139935121
14.37398861,-0.06124173816,0.1329815891
12.11190813,-0.02742086823,-0.1284941055
33.48557824,-0.02570745045,-0.1284445798
26.24645111,0.2381062719,0.05509906417
41.86245821,0.006595634989,0.2139478929
12.680814,-0.1288096499,-0.04195565997
36.32591771,-0.02224895655,-0.1373982642
39.41486037,-0.01630787226,-0.05200863565
26.92230865,-0.0004588472587,-0.04123558884
40.61805243,-0.02739222903,-0.02119807171
37.93835245,-0.07498057524,-0.08809422437
4.396499121,-0.02724601739,-0.1133649247
12.7154845,-0.01633282518,-0.06098658805
37.08359853,-0.01873579355,-0.1240127792
41.09042114,-0.01098606145,-0.05338686993
15.52865373,0.003323095583,-0.1507677447
31.19513829,-0.008083706747,-0.2010423592
14.85840029,-0.06656082817,-0.09924813214
23.26476764,0.006423632571,-0.02861419628
1.988653316,-0.007881589764,-0.0211199048
23.23742387,0.004091458524,-0.02861419628
35.93227718,0.4047341706,0.3217713183
2.452262691,-0.04727866645,-0.04561573282
34.93983358,-0.01544566494,-0.08866566516
34.7574084,0.1019861487,-0.1379318747
4.788548342,-0.01879105074,-0.1047124742
24.96387039,-0.003113732961,-0.1028737591
2.322511282,-0.002797312732,-0.06253536788
45.17362918,-0.01672250357,0.09391895613
31.92982955,-0.02604470151,-0.2812300557
37.85951143,-0.01971287963,-0.09231950648
33.35582846,-0.0218078853,-0.1418057617
0.2841307197,-0.002831349436,-0.006889416101
26.869258,-0.0005138412587,-0.04509165443
37.48728799,0.1043778195,-0.04904447564
32.88155518,0.1288661689,-0.2168696218
17.78333256,-0.008030845418,-0.07445406428
26.2920981,-0.4101109934,0.05340635678
0.7312379491,-0.01235282161,-0.01289329891
0.8469147759,-0.00464966943,-0.01088595998
40.88573362,-0.02172337444,-0.03245733674
17.74463511,0.01512987278,-0.0851753812
33.61117378,0.01402470007,0.2389787087
38.61617631,0.007387575211,-0.1001438505
2.23742808,-0.008092687706,-0.07886164411
43.65531371,-0.03325985674,0.04187089272
46.48183558,-0.00883910307,0.06110349258
41.13136973,-0.009242872134,-0.04344535949
46.62862397,-0.00883910307,0.05565863989
0.7961585471,-0.003640412485,-0.02341746543
30.71630386,-0.009797653157,-0.1613156359
34.66278438,-0.02884772589,-0.1306727139
31.54954582,-0.06817627087,-0.1376919918
36.99584451,-0.03647065568,-0.2153096072
31.99598083,0.2192444809,0.3802810155
0.2072200248,-0.002831349436,-0.00795224719
34.11685645,-0.02391931719,-0.2737117318
29.34413548,-0.1015477738,-0.3496399963
22.91615657,0.002777690265,-0.09305733972
24.08792047,-0.03942697483,-0.1674424809
11.91719261,-0.02114235263,-0.4649601935
5.531383678,-0.03261864724,0.01775895363
10.0280235,-0.02696839735,-0.1742365127
39.33847738,0.199333274,0.1914236451
24.79073639,0.007926110587,-0.09748461665
35.12468995,-0.08840073376,-0.3283187802
3.00162578,-0.007659190861,-0.1070688674
27.87535219,-0.2045516293,-0.03727990958
35.99033187,-0.01873576292,-0.2448591586
23.85361609,-0.04985212389,-0.6708727062
45.09529243,-0.0203766718,0.0440428872
27.94763155,0.06785323831,0.2791956731
6.094244842,-0.03207838824,-0.1314153338
36.34869171,-0.02269790512,-0.1595740147
43.21698789,-0.008563715176,0.2694709759
38.04630427,0.551443435,0.3526802686
17.78863721,-0.004777555773,-0.07059799869
30.96222442,0.01075268756,0.05311170827
5.421924189,-0.07037510047,-0.07957686458
2.736348743,-0.01264305614,-0.02730643363
41.15433362,-0.02172337444,-0.03245733674
0.6218290433,-0.003151007246,-0.01842866588
0.1936050248,-0.003029597071,-0.00795224719
33.72802551,-0.09461663695,-0.3113703671
36.19525901,-0.01613876757,-0.1128543631
11.52547836,-0.07671459649,-0.3940887021
34.85162709,-0.0214784489,-0.2593287793
24.35147976,0.2063969881,0.03898432758
44.80326085,-0.01975133363,0.04270497122
3.63613427,-0.01954715626,-0.03218170158
20.66844847,-0.3459588439,-0.3398227297
6.68564967,-0.0247446562,-0.1457314202
0.8487878072,-0.003151007246,-0.01469218944
4.343411095,-0.01734814706,-0.1308292738
14.15570196,-0.1112643358,-0.1606305448
43.43758175,-0.02502142756,0.01509892138
26.46001822,-0.1716023251,-0.2964984397
19.45091812,0.1282465651,-0.08757220957
40.0559944,-0.01089480733,-0.04510809751
17.19904042,-0.01607790192,-0.1296978319
17.5498013,0.1230041641,-0.0906797248
43.38958216,-0.008244930832,0.2880693416
43.41885318,-0.01005880122,0.2447246266
37.03348148,-0.02089464694,-0.1150538765
20.0068314,0.1946277803,0.02768120549
30.08827726,-0.3742621523,-0.4064117702
37.03023403,-0.01873579355,-0.1226574804
39.8157246,-0.02172044056,-0.06511807817
3.9911267,-0.009621618375,-0.09719075878
44.74275127,-0.02372039875,0.05268335527
43.84308308,-0.02475606463,0.02451818307
1.405586388,-0.004426287628,-0.02518766437
0.8464547759,-0.00441205489,-0.01088595998
46.84998958,-0.007344017028,0.06711191798
37.82394377,-0.009710460685,-0.06620659489
23.28180332,-0.0003871987644,-0.07821619133
38.35959053,0.3909752626,0.2041223252
6.473194262,-0.04284394808,-0.08428073013
9.95211615,-0.01421333318,-0.138501912
10.27346495,-0.1022288594,-0.2112534526
3.9253967,-0.005514086739,-0.09719075878
26.11723224,-0.3402289221,0.09912310572
44.18302916,-0.007344017028,0.2097640953
41.16073362,-0.02172337444,-0.03245733674
30.82762643,-0.0672117297,-0.5181624883
16.370518,-0.02305143273,-0.08338425615
46.86738958,-0.007344017028,0.06711191798
32.22272803,-0.03480166025,-0.1416245687
2.731883813,-0.06427739139,-0.04276206839
32.21966664,-0.09736982262,-0.5522093123
33.57116142,-0.02777851791,-0.12274619
32.64608393,-0.1732841111,-0.2395898122
4.514518608,-0.01759445211,-0.05220216843
35.72740563,-0.1006991592,-0.2520857053
0.5328560433,-0.003151007246,-0.01842866588
25.74699257,-0.007826190883,-0.0936063417
2.195736089,-0.02595535373,0.006207603115
9.888841202,-0.1943685858,-0.1739118985
3.546706904,-0.01151765716,-0.02635726456
28.3038283,-0.01302274474,-0.3097515453
1.893051605,-0.006194031362,-0.03888378618
15.99758564,-0.1327158794,-0.2892918016
3.91800072,-0.01972236466,-0.08902642462
1.305786388,-0.004497242442,-0.02597475637
31.36811357,0.2424846558,0.2954257722
36.83433403,-0.01787408712,-0.1238017305
30.15227704,0.04084537565,-0.4436746335
12.87035635,-0.04458608177,-0.1849287802
36.21116632,0.5043967416,0.4572067181
1.924901605,-0.006194031362,-0.03163930615
2.804303869,-0.008272170396,-0.04734532423
15.9186683,-0.04633512201,-0.2158390805
47.51550851,-0.001143840302,0.07077808843
18.73759629,-0.02854706804,-0.08941045598
40.82755414,-0.04378051471,0.005864387018
32.16862332,-0.03335715275,-0.1401297432
1.060443211,-0.004426287628,-0.03013419667
34.68732816,-0.004130955175,-0.2280456511
40.34182328,0.05707940191,0.1479333192
14.85850029,-0.06656082817,-0.09924813214
41.07233449,-0.02360255258,-0.04753113718
9.561430712,-0.02589722474,-0.2416270091
43.51173035,-0.03172966951,0.04560340758
28.13533931,0.09054888227,0.1650467308
39.19679704,-0.01195526867,-0.06380847927
6.925317121,-0.04749241421,-0.201935563
8.58660571,-0.02587534548,-0.1293392294
8.670134559,-0.0176187461,-0.1861722646
16.39067357,-0.0368348259,-0.3331602769
30.29457031,-0.1644599152,-0.3756240485
39.65152485,0.2803347196,0.2450561808
32.28382332,-0.03480166025,-0.1416245687
8.560462415,-0.04304711904,-0.04855923684
10.20606267,0.009856789293,-0.07768720193
2.051023981,-0.01264663919,-0.07948420288
37.72006031,0.552486311,0.3281102762
41.52060555,-0.04141780541,-0.003150433174
34.58720015,0.1161543401,-0.2070602468
46.73917798,-0.007344017028,0.06172835125
31.59380389,0.3475470298,0.07100203787
43.10523441,-0.01744492891,0.101195106
41.48708708,-0.01840588447,-0.01793893023
24.93221892,-0.0006064755773,-0.09290442168
25.95455598,0.002598937889,-0.1187161545
5.660510931,-0.04135857708,-0.06926750017
35.26813904,0.4805247774,0.4840296249
28.34578055,-0.08137384802,-0.6921528012
8.309006627,-0.1649595144,-0.07479882728
1.05207441,-0.004426287628,-0.03013419667
38.4841227,-0.001259290315,-0.0116257233
31.4033607,0.05256904951,0.3523945824
29.32603541,-0.06513478475,-0.4625410327
27.66055215,-0.01682022535,-0.3107890753
27.62805678,-0.05238406747,-0.3246127984
31.34259691,-0.03746730533,-0.5297758011
14.31173468,0.1045582342,0.02823356739
3.704142369,-0.02361642231,-0.1164410709
36.00293775,0.4566671252,0.283728013
16.11333527,-0.004671423936,-0.1204199031
31.13395363,0.2102584561,0.3557259863
4.514108608,-0.02208457999,-0.05220216843
43.51193035,-0.03172966951,0.04430796645
29.69217991,-0.011380584,-0.1045551766
11.48467975,0.05219247767,-0.01212609463
0.2981847197,-0.002831349436,-0.006889416101
36.23714496,-0.01869210626,-0.1483133417
2.215497132,-0.01246749382,-0.07886164411
17.00211038,-0.2756885004,-0.3415982438
42.46036636,-0.02630047512,-0.005291021835
6.585716034,-0.003333157259,-0.1207312293
38.3052467,0.360452455,0.1961881273
40.14706165,-0.04532278481,-0.02280807548
21.84100473,-0.06947237657,-0.06401508197
41.68364559,-0.03609198981,0.03506380136
2.778947323,-0.01516155795,-0.04218544878
36.89274817,-0.01713839121,-0.1150538765
3.633786904,-0.008170711492,-0.03075048162
34.38985376,-0.02395218925,-0.1672359084
11.01929362,-0.07850398569,-0.2074560057
38.60562005,0.4461483618,0.2664483046
2.919050882,-0.02015392818,-0.06457119737
0.9285445997,-0.01634875969,-0.01758816643
37.81429128,-0.02162512185,-0.1013995298
16.37837275,-0.01066856348,-0.4889610525
28.22360385,-0.01541446936,-0.1063288134
10.89813217,-0.1859344632,-0.2208595661
26.85088064,0.001043393965,-0.05370940929
46.61088958,-0.007344017028,0.06671919097
4.633372233,-0.02487552467,-0.122451481
28.22580385,-0.01541446936,-0.1063288134
9.090262488,-0.04223013153,-0.1504711308
12.93760432,-0.001115179347,-0.06708558624
45.35642918,-0.01672250357,0.092623515
3.267418489,0.0008349892396,-0.03075517112
0.629106463,-1.273530682e-05,-0.01219324785
4.512158608,-0.01565706457,-0.04833118951
37.84729185,-0.01030155994,-0.06775077845
4.028218406,-0.04489723367,-0.01338641554
0.2997967197,-0.002831349436,-0.006889416101
0.7545532114,-0.003054368038,-0.01663503182
0.8922436976,-0.00721684307,-0.02230168912
37.46791739,-0.08252150421,-0.1335731541
2.798352817,-0.009211765633,-0.04427921018
35.56625807,-0.03134338108,-0.1055604123
30.41324078,-0.205917442,-0.4848358616
2.789641291,-0.0108885587,-0.02698643311
2.762934775,-0.01107671675,-0.0422275674
40.02057417,-0.02367338979,-0.07534765297
1.314257746,-0.004986259018,-0.01986658143
33.69494339,0.205021243,-0.06320020616
21.21134864,0.1284892117,-0.2070341291
47.01941586,-0.002500728699,0.08091936307
16.17886323,-0.01124011715,-0.5655887489
12.47832585,-0.0221259152,-0.1544633617
33.3981974,-0.04514986637,-0.4473017143
9.903003764,0.002996894914,-0.03178001946
