1.4510927 	1 	1 	1.400005
1.4531194 	1 	1 	1.400005
1.4551461 	1 	1 	1.400005
1.4571727 	1 	1 	1.400005
1.4591994 	1 	1 	1.400005
1.4612261 	1 	1 	1.400005
1.4632527 	1 	1 	1.400005
1.4652794 	1 	1 	1.400005
1.4673061 	1 	1 	1.400005
1.4693327 	1 	1 	1.400005
1.4713594 	1 	1 	1.400005
1.4733861 	1 	1 	1.400005
1.4754127 	1 	1 	1.400005
1.4774394 	1 	1 	1.400005
1.4794661 	1 	1 	1.400005
1.4814927 	1 	1 	1.400005
1.4835194 	1 	1 	1.400005
1.4855461 	1 	1 	1.400005
1.4875727 	1 	1 	1.400005
1.4895994 	1 	1 	1.400005
1.4916261 	1 	1 	1.400005
1.4936527 	1 	1 	1.400005
1.4956794 	1 	1 	1.400005
1.4977061 	1 	1 	1.400005
1.4997327 	1 	1 	1.400005
1.5017594 	1 	1 	1.400005
1.503786 	1 	1 	1.400005
1.5058127 	1 	1 	1.400005
1.5078394 	1 	1 	1.400005
1.509866 	1 	1 	1.400005
1.5118927 	1 	1 	1.400005
1.5139194 	1 	1 	1.400005
1.515946 	1 	1 	1.400005
1.5179727 	1 	1 	1.400005
1.5199994 	1 	1 	1.400005
1.522026 	1 	1 	1.400005
1.5240527 	1 	1 	1.400005
1.5260794 	1 	1 	1.400005
1.528106 	1 	1 	1.400005
1.5301327 	1 	1 	1.400005
1.5321594 	1 	1 	1.400005
1.534186 	1 	1 	1.400005
1.5362127 	1 	1 	1.400005
1.5382394 	1 	1 	1.400005
1.540266 	1 	1 	1.400005
1.5422927 	1 	1 	1.400005
1.5443194 	1 	1 	1.400005
1.546346 	1 	1 	1.400005
1.5483727 	1 	1 	1.400005
1.5503994 	1 	1 	1.400005
1.552426 	1 	1 	1.400005
1.5544527 	1 	1 	1.400005
1.5564794 	1 	1 	1.400005
1.558506 	1 	1 	1.400005
1.5605327 	1 	1 	1.400005
1.5625594 	1 	1 	1.400005
1.564586 	1 	1 	1.400005
1.5666127 	1 	1 	1.400005
1.5686394 	1 	1 	1.400005
1.570666 	1 	1 	1.400005
1.5726927 	1 	1 	1.400005
1.5747194 	1 	1 	1.400005
1.576746 	1 	1 	1.400005
1.5787727 	1 	1 	1.400005
1.5807993 	1 	1 	1.400005
1.582826 	1 	1 	1.400005
1.5848527 	1 	1 	1.400005
1.5868793 	1 	1 	1.400005
1.588906 	1 	1 	1.400005
1.5909327 	1 	1 	1.400005
1.5929593 	1 	1 	1.400005
1.594986 	1 	1 	1.400005
1.5970127 	1 	1 	1.400005
1.5990393 	1 	1 	1.400005
1.601066 	1 	1 	1.400005
1.6030927 	1 	1 	1.400005
1.6051193 	1 	1 	1.400005
1.607146 	1 	1 	1.400005
1.6091727 	1 	1 	1.400005
1.6111993 	1 	1 	1.400005
1.613226 	1 	1 	1.400005
1.6152527 	1 	1 	1.400005
1.6172793 	1 	1 	1.400005
1.619306 	1 	1 	1.400005
