1.093149667,-0.05814670717,-7.846200206e-19
0.9542460441,-0.02261890513,-7.86357576e-19
0.5198840114,0.2226554814,-7.889173814e-19
0.2867975911,-0.01243438303,-7.86357576e-19
0.4274285793,-0.03949478849,-7.848533206e-19
1.289787008,-0.01109148784,-7.86357576e-19
0.8578597015,0.02058065435,-7.86357576e-19
1.05072834,-0.03003346709,-7.86357576e-19
1.047841259,0.1897744364,-7.86357576e-19
0.5596541068,0.1268626444,-7.781983816e-19
1.289346904,-0.0136121622,-7.86357576e-19
0.6676181366,0.03661286947,-7.388780653e-19
0.5690805809,-0.0003728308209,-9.822401198e-17
1.170689714,-0.0277698702,-7.86357576e-19
0.09426361987,-0.03229523106,-7.899700161e-19
1.217342796,-0.009952818453,4.712390268e-15
0.09757766603,-3.177358442e-05,-2.874491562e-18
-0.1280018673,-0.008602362709,-7.86357576e-19
0.2795620637,-0.02080528191,-7.860336534e-19
-0.0976180702,-0.00146221722,-7.863927807e-19
-0.08558744026,0.01948367404,-7.86357576e-19
-0.1807007264,0.0007256970683,-1.642535971e-16
1.260587529,0.04251959859,-7.86357576e-19
0.07372311119,-0.02397191941,-7.86329207e-19
1.038060527,-0.02703449865,-7.86357576e-19
0.6511327857,0.0009042638956,-7.86357576e-19
1.279652854,-0.01345105692,-7.86357576e-19
0.6718724836,0.005828291491,-7.86357576e-19
0.7051542678,0.001144431048,-7.86357576e-19
-0.1173739196,0.03269443997,-2.055641395e-16
0.2842295343,-0.01751841451,-7.86357576e-19
0.7088648994,-0.02466001986,-7.86357576e-19
1.28114223,0.135506152,-7.931171688e-19
1.082705143,-0.00890582932,-7.86357576e-19
1.138587665,-0.05112739236,-7.86357576e-19
1.049102314,-0.06945035951,-7.86357576e-19
0.6949001762,-0.06348656514,-7.86357576e-19
1.031163565,-0.06169836939,-7.407113724e-19
0.5875314495,0.1816451824,5.354313054e-16
0.2936529315,-0.004879561833,-7.880671839e-19
0.6734738569,0.005749251109,-7.86357576e-19
0.5859905198,-0.0001765390656,-7.86357576e-19
-0.1352669537,0.08072221188,-7.901277493e-19
0.4902116046,0.01023084804,-5.611418264e-16
1.286632897,-0.01269324332,-7.86357576e-19
0.685072252,-0.02851336212,-7.86357576e-19
1.14677174,-0.03649919931,-7.86357576e-19
0.985672309,0.0876997139,-7.86357576e-19
0.7654625068,-0.004938041591,-7.86357576e-19
-0.03641787034,0.0919314716,-7.840396355e-19
0.3820396918,-0.04050665413,-7.849494657e-19
0.08152731189,-0.003602208114,-7.944506404e-19
1.066517697,0.03912939801,-7.86357576e-19
0.7410298947,-0.01306730725,1.23495806e-17
0.0997965859,-0.01632140934,-7.875228364e-19
0.281088526,-0.0716524889,-7.86357576e-19
0.8040823073,0.00978927166,-7.86357576e-19
0.9545734193,0.07599659904,-7.86357576e-19
0.2564625301,-2.918809627e-07,1.929898997e-18
0.7701552095,-0.003445084801,-7.86357576e-19
0.5350530731,-0.006035514323,-7.787575165e-19
0.6859497235,-0.03139536116,-8.317972068e-19
1.034429937,-0.05130521488,-7.673033327e-19
-0.1001566881,0.09220944336,-7.850155349e-19
0.02931541414,0.000826975987,1.930587095e-18
0.7331738352,0.1764267382,-3.530281019e-18
1.002993478,-0.003409200255,-7.86357576e-19
0.2622568323,-0.006233843257,-7.86357576e-19
0.801503251,0.03082046672,-7.86357576e-19
0.3679880463,-0.08099300271,-7.86357576e-19
-0.191807686,0.003173815904,1.919373574e-18
0.7622998536,0.1889600507,5.400526771e-19
0.4632486206,0.001763513503,-4.854171533e-17
0.1475803892,-0.03086171829,-7.853411713e-19
0.2097084533,-0.02464536061,-7.874823404e-19
1.045187739,-0.0340018171,-1.224439963e-18
1.123604785,-0.03597400793,-7.86357576e-19
1.280000391,-0.02268790989,-7.962664052e-19
0.7043431546,-0.0006162395958,-7.86357576e-19
0.5537497913,0.026854997,-8.029615814e-19
0.7869214112,-0.005236993501,-7.86357576e-19
-0.2317081419,0.001726454794,-7.86357576e-19
0.4256653893,-0.03059502833,-7.878628752e-19
0.7140500118,0.3850018335,-1.446227636e-16
0.4447425762,0.002361635064,-8.947011037e-18
0.1391054334,-0.0008874548627,-2.874491562e-18
0.2289759245,-0.008088523606,-7.86357576e-19
0.9413085005,-0.008072753316,-7.86357576e-19
-0.03603149147,-5.661804871e-06,-2.874491562e-18
0.5890345391,0.1030672563,-7.691145105e-19
0.9214916064,-0.02534613921,-7.86357576e-19
0.1919312533,-0.03374661013,5.13704978e-16
0.008178493149,-0.001595681171,-7.838803414e-19
1.108972151,-0.0249311545,-7.86357576e-19
0.02418851155,-0.0001249589394,-2.874491562e-18
-0.2504025579,0.0374365982,-7.842064983e-19
0.4097826552,-0.001689623553,7.409334302e-17
0.544826904,-0.04097611475,9.833751518e-19
1.373906279,0.005895577977,-7.86357576e-19
1.205240836,-0.03030459361,-8.714515841e-19
0.9336326376,-0.08687007691,-7.41087667e-19
-0.04111689635,-0.0295383918,-7.86357576e-19
0.2945613031,-0.006240831722,-7.847717527e-19
0.6700125925,-0.06738564447,-7.95976927e-19
0.4778931449,-0.04435516098,-7.86357576e-19
1.27178956,0.05647557024,-7.86357576e-19
0.9182461139,-0.009583516243,-7.86357576e-19
0.6827783128,-0.02454773033,-7.86357576e-19
1.316035956,0.07566116203,-7.86357576e-19
0.03490670687,-0.0001209666799,-2.874491562e-18
0.8677022103,-0.01263543834,-7.86357576e-19
0.7962952463,0.001261063167,-7.86357576e-19
0.6007963173,0.00228807309,-7.86357576e-19
-0.2122098298,0.008394356787,6.559156524e-16
1.076524708,-0.05429303284,-7.531338788e-19
0.8353414928,0.34146301,-2.541512641e-18
1.385409039,0.06460907223,-7.863529758e-19
0.3567625018,-0.0003379899606,3.685273516e-18
1.289199362,-0.02159838831,-7.86357576e-19
0.4990275991,-0.001858139422,-7.86357576e-19
0.8031791568,-0.006701374702,-7.86357576e-19
0.919860393,-0.01615935348,-7.86357576e-19
1.230673357,-0.01380395169,-7.86357576e-19
1.215234653,-0.005463470428,-7.86357576e-19
0.2232494863,-0.004412721315,-7.867232747e-19
1.119622219,0.07264719644,-7.86357576e-19
1.31708793,-0.01018093506,-7.86357576e-19
0.4316561049,-0.02507955485,-7.86357576e-19
1.054099191,-0.06482223169,-7.86357576e-19
0.7600005367,-0.07982451151,-7.85942678e-19
0.8676685635,0.1308878828,-7.86357576e-19
0.6453323813,-0.001433952566,-7.86357576e-19
0.8978324471,-0.0174999634,-7.86357576e-19
0.4443661215,0.002193539154,-4.854171533e-17
1.133126072,0.4661718179,-7.86357576e-19
0.7071731106,-0.0002345399218,-7.86357576e-19
1.360883842,0.1378514342,-7.87857398e-19
0.8915103456,-0.01398480419,-7.86357576e-19
0.4652890246,0.0003940308915,-7.86357576e-19
0.7161522222,0.0002905486553,-7.86357576e-19
-0.2399988217,-0.006252530798,-7.86357576e-19
0.2588503865,0.123719153,-7.781484016e-19
0.7176063036,0.01133061983,-7.86357576e-19
0.04681146892,-0.0001176516187,-2.874491562e-18
0.9808005725,-0.08676548586,-7.86357576e-19
1.244900233,-0.01167267506,-7.86357576e-19
0.6296359609,0.1249081407,-3.156567276e-18
0.7950112112,-0.006681266819,-7.86357576e-19
0.8376443842,-0.0109593292,-7.86357576e-19
0.4363546525,0.04973138051,-7.91663829e-19
0.2983788161,-0.06597316226,-7.86357576e-19
0.9756675062,-0.02513712177,-7.86357576e-19
0.3910299571,-0.08500915619,-7.86357576e-19
0.3980473226,-0.06579799278,4.287858573e-16
0.2450361167,0.03883482734,-4.768810145e-18
0.5291500497,-0.01229169731,-7.86357576e-19
-0.06781694654,-0.001463142355,-7.877328431e-19
1.341384432,0.3199246967,-7.015466188e-19
0.8483057864,0.02985128524,-7.86357576e-19
1.264357552,0.05889940289,-7.86357576e-19
0.2582076186,0.01778640678,-7.863938426e-19
0.7588570512,-0.004273324933,-7.86357576e-19
0.1866138292,0.001045984757,1.748304019e-16
1.340351877,0.008040390187,-7.86357576e-19
0.7713317713,0.1418354371,-7.86357576e-19
1.186123767,-0.01386358602,-7.86357576e-19
0.9644513278,-0.01896687105,-7.86357576e-19
0.3258499212,0.001678238805,3.685273516e-18
0.6964748419,0.004755572903,-7.86357576e-19
0.8721071545,-0.07519877893,-9.2702294e-19
0.5280166681,0.0137846497,-7.86357576e-19
0.2651517449,-0.06497227681,3.595671896e-16
0.7476107154,-0.004468284987,-7.86357576e-19
0.7708372684,-0.09024466317,-8.36743355e-19
0.7642515658,-0.01561863014,-7.86357576e-19
0.8432454487,-0.06616579905,-7.86357576e-19
0.5340878929,-0.0152063127,-7.789529965e-19
0.1197825393,0.0003029810146,-2.874491562e-18
0.8302006639,-0.02916888046,-7.86357576e-19
0.8566908436,-0.006171492113,-7.86357576e-19
1.135708444,0.4749147706,-7.864055041e-19
0.7987644102,-0.005356375529,-7.86357576e-19
-0.04804849162,-0.01679772829,-7.863921526e-19
0.8061355026,-0.002645737754,-7.86357576e-19
1.160192271,0.02117845659,-7.86357576e-19
0.650552109,0.0007605538724,-7.86357576e-19
1.241332582,-0.01937482514,-7.86357576e-19
0.8009474423,0.0244381953,-6.836994198e-19
0.7270570482,-0.001064837733,-7.86357576e-19
0.6763368276,0.001432209759,-7.86357576e-19
0.04905572705,-0.000133869785,-2.874491562e-18
0.9515080193,-0.06311291144,-3.061818102e-20
0.8242352238,-0.005356976939,-7.86357576e-19
0.09229804769,-9.391621581e-05,-2.874491562e-18
1.231956892,0.06926149141,-7.86357576e-19
0.1183567421,-0.005316440552,1.140155294e-16
1.282610565,0.06472415126,-7.86357576e-19
-0.1830264794,0.09733919132,-7.300204923e-18
1.041184642,0.01200889795,-7.86357576e-19
1.295249701,-0.007144602717,-7.86357576e-19
1.224084958,-0.01905692298,-7.86357576e-19
0.8638835277,0.1193435687,-9.602499372e-19
0.2801440598,0.006496278807,-7.917783971e-19
0.2446052457,-0.01753422383,-7.866877248e-19
0.7791819508,-0.00622490955,-7.86357576e-19
0.6381245403,0.002109583679,-7.86357576e-19
1.067014371,-0.05241116175,-8.336494444e-19
0.7276032633,-0.002531649041,-7.86357576e-19
1.057554779,-0.02767997748,-7.86357576e-19
0.8815592317,0.03386212076,-7.86357576e-19
1.256692756,-0.0236228197,-7.86357576e-19
1.110787875,-0.0350122392,-7.86357576e-19
-0.1196907703,0.007559958989,-1.477114268e-15
1.114476176,-0.01790852027,-7.86357576e-19
0.7937554077,-0.04727259351,-7.86357576e-19
0.6188147668,-0.046950261,-7.731289204e-19
0.6520089993,0.1060248155,6.674556574e-16
1.216961886,-0.02156560231,-7.86357576e-19
0.562056917,-0.008742433006,-8.024620965e-19
1.338133954,0.06525463877,-7.86357576e-19
0.352816809,-0.0001421631293,-1.209196699e-16
0.2764517883,-0.0013387923,-7.905303352e-19
0.6300374977,-0.001202478346,-7.86357576e-19
0.3259728309,-0.01061116607,-7.889264212e-19
1.258691787,-0.02616420649,-7.86357576e-19
0.02195442053,-0.0001274307219,-2.874491562e-18
0.356404544,-0.04348401295,-7.889772005e-19
0.714571085,-0.003056909822,-7.86357576e-19
0.2792349466,-0.04182784871,-7.840256767e-19
0.0820090188,-0.06324912365,-7.864786294e-19
0.08867452726,-0.005875772364,-7.871924199e-19
0.1944896263,0.0003214698209,-9.679000938e-16
0.7080329351,-0.002845710409,-7.86357576e-19
0.8437268424,0.04499104744,-7.86357576e-19
0.79944032,-0.008688706017,-7.86357576e-19
0.4859148364,-0.0002507427009,-2.976759802e-17
0.3379995592,-0.02233862089,-7.86357576e-19
1.179413852,0.06726801134,-7.86357576e-19
-0.1320511017,0.007567124061,-1.433869521e-15
0.775474119,-0.00498093783,-7.86357576e-19
0.4423117124,-0.02099337851,-7.828956056e-19
1.272014528,-0.02696218768,-7.86357576e-19
-0.1347559886,0.07828425692,2.86643113e-15
0.7111687089,0.183617959,-8.256023132e-19
0.7352169835,0.008213114633,-7.86357576e-19
-0.05974347062,0.04158406626,-7.999134531e-19
0.1843931285,-0.01239388084,-7.86357576e-19
1.090627208,-0.02934812749,-7.86357576e-19
0.8551867148,0.006128320705,-7.86357576e-19
0.2575207554,0.01479668222,5.051330692e-16
0.4179549754,-0.05264589135,-7.86357576e-19
0.9541302835,-0.0281428405,-8.339316488e-19
-0.1414857824,-0.01091431473,-7.875016177e-19
1.250776246,0.03880091717,-7.86357576e-19
0.9838580801,-0.001976676659,-7.86357576e-19
0.6900327446,-0.06840837686,-7.958447664e-19
1.215134888,-0.01709245474,-7.86357576e-19
1.262506844,-0.01815192997,-7.86357576e-19
0.739840995,0.01385082602,-7.86357576e-19
0.5354603655,0.1555586963,-7.780484516e-19
0.906018098,-0.006508752469,-7.86357576e-19
0.2469847903,-0.000178208465,1.929898997e-18
-0.01094816878,0.004276583878,-2.874447259e-18
1.233637399,-0.006551465687,-7.86357576e-19
1.0713853,-0.03283356616,-7.86357576e-19
1.011756832,-0.06114665805,-7.86357576e-19
1.17685926,-0.02701976037,-7.86357576e-19
0.6656717815,-0.02608193628,-7.866369702e-19
0.5818333744,-0.03201741673,-7.86357576e-19
0.2948510821,0.02252611031,-7.924011364e-19
1.208593928,-0.013691914,-7.86357576e-19
-0.2203797623,0.03886983199,-5.795777281e-19
-0.09833332468,0.03908777961,5.483731478e-17
0.5809065145,0.05091817066,-8.036061586e-19
0.2093891413,-0.05723104624,-7.841279929e-19
0.6483366403,0.0005548098634,-7.86357576e-19
0.3194270073,-0.001242571487,3.685273516e-18
-0.1778922255,0.002152227851,-7.86357576e-19
1.060158226,0.2183083807,-7.86357576e-19
0.8324391263,0.2827614474,2.428023904e-19
1.064294164,-0.00354846159,-7.86357576e-19
0.8939973491,-0.01517454331,-7.86357576e-19
1.109547986,-0.005582004001,-7.86357576e-19
0.3175862217,-0.05231863324,-7.86236474e-19
-0.1598630975,0.09626062393,-7.886346847e-19
0.7875893255,0.0278263178,7.432539332e-17
1.266897609,0.01743802263,-7.864830738e-19
1.33426891,0.3644432313,-7.863546442e-19
1.25803648,0.0173139841,-7.863038952e-19
0.5847412244,0.001817901472,-7.86357576e-19
0.7959723737,0.3916334145,1.212122582e-18
1.171592195,-0.03598148703,-3.830429412e-19
0.306972956,-0.001904052023,3.685273516e-18
0.2404201915,-0.07664851091,-7.866768731e-19
-0.1655970527,-0.01720524267,-7.879670713e-19
1.179545475,0.1661171969,-7.86357576e-19
-0.02824512896,0.01649000119,-1.147810811e-17
0.7449383592,0.0008267633832,-7.86357576e-19
0.1397250056,2.825399069e-05,-2.874491562e-18
0.7404706687,0.008825383769,-7.86357576e-19
-0.09583895467,0.02934129447,-9.733572437e-19
-0.2392822667,0.01505947159,-7.827560493e-19
0.3222199888,-0.002280806266,3.685273516e-18
0.1754264495,-2.566991248e-05,-1.901087112e-16
-0.1914470636,0.01220778157,-7.86357576e-19
0.1352767603,0.009486819769,1.905137166e-18
0.5045487285,-0.02416733014,-7.863902544e-19
0.6916776229,0.3765708646,-7.86357576e-19
0.7197888426,-0.001915829571,-7.86357576e-19
1.198670762,-0.02189179405,-7.86357576e-19
1.31960785,-0.008749971307,-7.86357576e-19
0.2321821115,0.01459131201,-7.863982918e-19
1.198442949,-0.005899614225,-7.86357576e-19
1.006524424,0.03293085205,-7.86357576e-19
1.144941278,0.3466724717,-8.018372132e-19
0.2854893457,-0.009890388987,-7.86357576e-19
-0.1214633658,-0.01473526609,-7.877451901e-19
0.6499420086,-0.04999483653,-7.86357576e-19
0.8434218612,0.3380598957,1.003889245e-18
-0.1985695262,0.01671348915,-7.863095951e-19
0.3713101483,9.956811603e-05,3.685273516e-18
0.2702334314,0.0001717516107,-7.734610042e-17
0.5352049144,-0.0562331641,-7.86357576e-19
0.1955945876,0.001465326541,-1.741031112e-18
0.4711471174,-0.002798565281,8.345222273e-17
0.9638821801,0.01611491247,-7.86357576e-19
0.8326641009,-0.08350002896,-7.86357576e-19
-0.2424525254,-0.00208571152,-7.863222905e-19
0.8010868159,0.01164153858,-7.86357576e-19
0.3441621373,-0.02803943432,-7.861886811e-19
0.7839439085,0.02579477133,-7.86357576e-19
-0.04606252634,0.01539244457,-9.832449879e-19
0.3780587904,0.1897100491,-1.389749694e-16
0.7640339345,-0.003505002839,-7.86357576e-19
1.02871154,-0.01334272351,-7.86357576e-19
-0.1986826439,0.03744803714,9.437300987e-19
0.1411542349,0.005609472508,1.929898997e-18
1.209794097,-0.02375971119,-7.86357576e-19
1.32711581,0.03309340575,-7.86357576e-19
0.6637701147,0.003644875397,-7.86357576e-19
1.046100797,-0.02868518228,-7.86357576e-19
0.6763903174,0.3196681663,-7.834137709e-19
0.0479407684,0.01193492569,-7.036314209e-15
0.7854998527,0.03201469051,-7.86357576e-19
1.079734158,-0.03562885695,-7.86357576e-19
0.8841219068,0.149332446,-7.86357576e-19
0.9661457182,-0.0262194799,-7.86357576e-19
0.8611949577,0.4326238913,-7.866718345e-19
1.058502964,-0.002900926576,-7.86357576e-19
1.186630147,-0.02129205896,-7.86357576e-19
0.7805200618,0.04203898491,-6.807371632e-19
0.8067045001,-0.007150078053,-7.86357576e-19
0.3070015471,-0.03366335295,-1.184345156e-18
0.5856819397,-0.03097295664,-7.944549121e-19
0.2621073414,-0.002284105245,1.929898997e-18
0.3127232454,-0.01000002103,-7.879283129e-19
1.256620018,-0.02896595001,-7.86357576e-19
0.7761456326,-0.006399236078,-7.86357576e-19
0.8203972508,-0.007305083734,-7.86357576e-19
0.1556606112,0.0008374539401,1.539931231e-17
0.6360614811,-0.04865796083,-7.911967913e-19
0.5216909964,-0.03324618437,-7.86357576e-19
0.648309396,-0.003638166216,-7.454986113e-19
-0.1174474255,0.09170837446,-7.86357576e-19
0.535973649,-0.0002108787312,-7.86357576e-19
1.302648855,0.0585418631,-7.86357576e-19
0.689537637,-0.0005748563585,-7.86357576e-19
0.8738619379,0.03787110162,-7.86357576e-19
0.03079357266,-0.0001290650143,-2.874491562e-18
0.6612580082,-0.04599284435,-7.86357576e-19
0.4945028835,0.001748752012,-7.86357576e-19
0.131100258,-0.06865753124,-7.931987877e-19
0.1553539554,0.01754671055,4.268610704e-17
0.6363201234,0.206724817,-7.777672468e-19
0.4670609466,0.001770826801,-7.86357576e-19
0.2932874277,-0.00462252108,-7.846672968e-19
1.301745158,-0.01463423065,-7.86357576e-19
0.5991626025,-0.009535716547,-7.86357576e-19
0.8844644108,-0.004621911039,-7.86357576e-19
1.035190772,0.01769981448,-7.86357576e-19
0.1963931074,-0.01281162355,-7.866099848e-19
-0.07979003986,0.08460060423,-7.863749383e-19
1.271865796,0.3546549827,-9.993217158e-19
0.1509703131,-0.0002525319394,2.131718081e-16
0.7484376772,0.3176301699,8.816197925e-19
0.6030690444,0.2668931886,-7.898986614e-19
0.5542959813,0.002142250011,-7.86357576e-19
0.5662976688,0.188243638,2.251476977e-19
-0.2167761357,0.05161182898,-1.022842996e-18
1.304052583,-0.01121002059,-7.86357576e-19
0.5688020591,-0.01752237594,-7.941405191e-19
1.304093676,-0.008701493168,-7.86357576e-19
0.9736809716,0.0831417578,-7.86357576e-19
0.5784626069,0.002434202174,-7.86357576e-19
0.08504000891,0.008014077028,1.89801104e-18
0.5842634376,0.08776657071,-8.033592588e-19
1.118059396,0.4112523559,2.264965536e-19
0.5557224489,-0.01279265903,-7.941098789e-19
-0.08856085151,0.08049959702,1.686023154e-18
1.085750122,-0.02652212184,-7.86357576e-19
1.167549381,0.04432288875,-4.078831647e-15
0.7759730152,0.1119733297,-7.86357576e-19
1.28467364,-0.009720700481,-7.86357576e-19
1.313848595,0.254536153,-7.162088651e-19
1.152573387,0.154274844,-7.86357576e-19
0.5251052134,-0.0002979675361,-7.86357576e-19
0.2130594737,-0.06474420513,2.791104797e-16
0.02175549841,-0.0001273791929,-2.874491562e-18
1.288514044,-0.02187053994,-7.86357576e-19
1.188322469,-0.03608054479,-7.831172816e-19
0.675219875,0.3164358398,-8.229906153e-18
0.7335135914,-0.003345497211,-7.86357576e-19
0.8680968322,0.04590367074,-7.86357576e-19
1.26170332,-0.02585551781,-7.86357576e-19
0.5974259422,-0.07565271469,-7.626044837e-19
1.051415208,0.4645375058,2.360529787e-16
0.5631038371,0.003471264818,-7.86357576e-19
0.745543048,-0.04248742763,-7.86357576e-19
0.4132190499,-0.08426638419,-4.163134192e-16
1.268543508,-0.02030542327,-7.607286087e-19
0.3335616139,-0.0188210175,-7.88089506e-19
0.6109723687,0.2954570481,-1.574804195e-17
0.8437359459,-0.002887127784,-7.86357576e-19
0.6925516855,-0.001281544599,-7.86357576e-19
0.6687235297,-0.001066829732,-7.86357576e-19
