17.4343,0.00475095,-0.475395
7.20266,0.00062183,-0.222123
60.2757,0.568379,0.651819
58.6008,-0.0134966,-1.53826
8.83938,-0.268807,-0.00166479
16.8247,-0.056108,-0.00209696
20.0884,-0.6435,0.00268802
60.2977,-0.00542318,-0.434318
104.827,-0.120416,0.165685
65.8725,-0.164689,0.0774761
96.2456,-0.295533,0.1123
18.7601,-0.105555,0.105955
23.9965,0.00375032,-0.75425
27.2553,0.0109972,-0.602551
38.5486,-0.020119,-0.512459
36.1516,0.0146513,-0.967826
70.6264,0.725431,0.577206
59.1044,-0.326973,-0.0701716
62.795,-0.495902,-0.0343726
1.7162,0.00101686,0.000784421
52.8574,-0.462713,0.171182
84.3911,0.489528,-0.0155005
36.6409,-0.845303,0.0463423
66.1221,-0.429268,-0.133024
74.0252,-0.180162,-0.860947
93.5126,-0.139578,-0.0442897
44.5429,0.237061,0.0083565
12.6527,-0.00209892,-0.194265
7.82182,-0.000103567,-0.00852429
12.7036,-0.240475,0.0340074
80.5053,0.133657,-1.09237
34.5164,-0.328993,-0.0155226
42.1534,-0.0148742,-0.444363
2.43395,0.00275713,-0.00238543
4.16151,-0.000533101,-0.00192555
86.428,1.02306,0.355439
17.5506,-0.227865,0.0800417
0.517259,-1.43517e-06,-0.0160186
42.6582,0.0370758,-0.874979
3.24512,-0.123448,5.20135e-05
32.1158,0.0175832,-0.640656
52.5185,-0.0380362,-1.22521
63.155,0.0241673,-1.53089
76.9831,0.383787,-0.595626
90.5878,-0.225295,-0.533799
62.3594,0.0798194,-1.31189
59.0695,-0.144723,-0.0560897
1.2089,0.002669,-0.000697552
44.2807,-0.827531,0.0608852
63.9974,0.502889,0.570871
15.5831,0.0104905,-0.300254
4.00872,0.000239917,-0.112237
4.02585,-0.000506903,-0.00367311
50.6982,0.0632984,-0.95035
6.98027,-0.000695314,-0.139722
3.83321,0.000235907,-0.0971582
89.1977,0.00172055,-0.596675
56.2313,-0.423343,-0.0665736
83.6624,-0.168482,-0.581056
41.0396,-0.385908,0.232184
93.3734,0.861164,0.491619
23.3968,-0.667967,0.0232858
32.0009,-0.538517,-0.0197807
95.8831,-0.124264,-0.15063
99.4565,-0.123065,0.000621321
58.7436,0.0958203,-1.07626
3.05025,-1.82849e-05,-0.0170812
0.532492,-5.62906e-07,-0.019317
9.08647,-0.000331338,-0.312946
105.606,-0.00971499,0.358603
72.4424,-0.0201298,-0.484664
2.93903,0.00783805,-1.40273e-05
69.8609,0.349757,-0.408611
89.11,0.876041,0.256786
100.231,-0.0341089,0.995806
87.6935,0.165824,-0.050689
10.8729,-0.00084205,-0.100681
30.7047,-0.534603,0.123997
80.6444,0.0216291,-1.21604
82.7912,0.508539,0.00362596
46.1218,-0.423394,0.222368
38.8758,-0.878803,-0.0289025
52.2281,-0.840836,-0.0638293
67.8035,0.140582,-1.16331
19.0343,0.0277679,0.0755601
71.1368,0.197232,-1.02396
28.3385,0.0111961,-0.677764
52.2067,-0.0423239,-1.12745
67.7889,-0.367379,-0.117791
45.1335,-0.00443434,-0.0482022
80.7168,0.342454,-0.059665
3.05476,-2.15049e-05,-0.0127988
43.1573,0.00379816,-1.28907
67.3607,-0.0264953,-0.275415
0.386741,0.00030627,-0.000104391
87.7594,-0.0696764,-0.368657
73.803,0.147294,-1.20929
34.7966,-0.578397,0.135599
60.6702,-0.0246859,-0.553104
53.4866,-0.674456,0.0645671
3.27079,0.000272815,-0.0723818
4.20168,0.00391601,-0.0440486
7.10807,0.000688171,-0.209273
61.3219,0.562099,0.552749
80.3571,0.0390879,-0.149306
56.1094,0.0414098,-1.37386
39.4837,0.0177971,-1.06638
61.6695,-0.574484,-0.112664
17.1052,-0.561023,0.00481521
1.43054,2.91355e-05,-0.0344759
28.1782,-0.000817529,-0.20365
8.51131,-0.0288278,-0.00053901
72.5855,0.481642,-0.150182
2.82401,9.11394e-05,-0.0887273
0.062061,6.2222e-05,-1.66953e-06
24.2179,0.107002,-0.19674
7.37725,0.00029394,-0.254715
30.5774,0.088112,-0.344521
3.36811,-0.106589,-0.000250361
20.8734,-0.001435,-0.684797
2.75411,-8.62797e-05,-0.0709875
67.5426,-0.0115572,0.121942
81.667,0.562427,0.0546073
43.3507,-0.844782,0.0551502
37.6847,0.0236096,-0.859226
55.9953,0.0448899,-1.34998
70.9466,-0.132569,-1.28093
82.1046,0.453105,-0.484259
104.917,-0.00731366,0.546462
64.0836,-0.0100368,-0.495178
74.6376,-0.153441,-1.28956
28.2274,-0.728002,-0.0150697
1.07613,-0.0220605,0.000264757
48.0282,-0.00689688,-0.118778
89.5442,0.513139,-0.109929
3.3523,0.00272519,-0.0110304
61.5254,0.456365,0.579951
51.2059,-0.0120558,-1.43293
103.138,-0.164558,0.00854366
58.2528,0.100816,-1.01104
7.33935,0.00042099,-0.24565
75.1394,0.870968,0.549617
1.84002,0.000508058,-0.00154359
82.1041,-0.0209602,-1.16588
13.0204,-0.000976549,-0.415222
72.7694,0.600406,0.139387
78.3078,0.252509,-0.927148
47.4482,-0.503466,-0.0433163
1.74337,-2.15756e-06,-0.0120352
63.0303,0.0442542,-1.4746
81.7215,0.867454,0.252886
1.44771,-0.0285621,-4.06435e-05
14.037,-5.25881e-05,-0.0849105
69.3344,-0.028819,-0.315842
59.9341,-0.0485276,-1.4224
4.97426,0.00593543,-0.0430215
99.2932,0.208159,1.06252
99.4011,-0.345541,0.37626
29.983,0.0498442,-0.441745
28.5386,0.0135083,-0.567719
46.272,-0.748936,-0.0515863
7.53448,5.11709e-05,-0.0498562
11.0233,0.00213543,-0.244442
73.5882,0.439028,-0.319615
48.2134,0.0303655,-1.23128
57.5215,-0.0406307,-0.615051
0.301639,8.11695e-05,-7.91926e-05
3.20683,0.000939651,-0.000824551
4.25343,1.50351e-06,-0.153446
81.8281,0.199896,-0.938203
36.9129,-0.0033237,-1.14814
101.252,-0.132719,0.0698731
39.6853,0.0303463,-0.828225
73.9358,-0.139904,-0.158386
4.40555,2.14864e-05,-0.0300984
2.96284,-0.000546708,-0.000156016
34.9656,0.0226238,-0.675496
51.1139,0.112698,-0.534346
34.7177,0.0226694,-0.662549
39.2416,0.0387981,-0.652622
0.876747,0.000186854,-0.00625231
38.5746,-0.0032262,-0.254697
40.6923,-0.462149,-0.0277222
47.7246,-0.730382,0.089952
66.2468,0.262737,-0.5393
1.12492,-0.0273684,0.000237067
26.368,0.128565,-0.169507
23.034,-0.409791,-0.010048
