0.6057161798,-0.005573478475,-0.007374775847
17.24281668,0.06157158658,0.118494462
45.72846198,-0.05362407672,-0.2934842616
75.7796092,0.3804886205,0.1772255466
0.1440469702,-0.002056824522,-0.004214297956
2.691466984,-0.0307582116,-0.02557183986
4.165171903,-0.01646570586,-0.04591579224
87.41689179,0.4569836649,0.2650855189
10.67952919,-0.06203824735,-0.01377941308
98.7905168,0.1293386061,0.273457759
22.15040353,0.04725301575,0.08350528037
17.49857582,0.001356476059,0.02394975362
2.957476343,-0.02429948397,-0.01939393509
60.36648094,-0.01451285334,-0.4110951163
3.046217654,-0.03589511732,-0.0158818889
2.504091933,-0.004272815485,-0.0161601808
4.497200017,-0.03024802798,-0.03678651601
0.4401759702,-0.002056824522,-0.006539149713
0.1231377702,-0.002056824522,-0.004214297956
36.30760423,-0.08192231167,-0.1555144331
2.213162376,-0.02901061763,-0.01305660924
1.191376584,-0.01532475554,-0.009785569815
70.47280479,0.104349455,-0.1589668489
17.04836463,-0.03121221177,-0.0930908444
29.19509796,0.04722138145,0.04620610564
0.191996225,-0.002056824522,-0.004441267662
7.390239478,-0.02011581636,-0.03001789066
86.23594445,0.4892649785,0.2693710449
44.08436585,0.03144155133,0.008710337822
16.32749226,-0.02961191381,-0.05437603751
3.944246562,-0.007145900718,-0.01443776921
56.88066492,-0.03313132066,0.3330093572
14.72692565,-0.04647174304,-0.08554094228
11.54539979,-0.03911608486,-0.07733861688
0.6895548504,-0.009124049511,-0.008848108195
82.57152597,0.215636476,0.07483865203
92.57170337,0.3615211465,0.3093051091
1.347935624,-0.02229337993,-0.01616905292
58.10728477,-0.1338520169,0.3354245991
46.76222497,-0.1198989763,-0.1805812223
2.335166584,-0.01317280967,-0.0198364807
66.87447684,0.4486557932,0.4553755254
66.76741334,0.4492261267,0.4540178839
70.91076981,0.434293608,0.4115841436
7.951450587,-0.05554687513,-0.03001789066
57.26707672,0.2843244795,0.3399891844
0.447895225,-0.002056824522,-0.004441267662
0.08708907016,-0.002056824522,-0.004214297956
4.168953141,-0.007188412792,-0.02323027339
0.1805989702,-0.002056824522,-0.006539149713
11.60417456,-0.03846704282,0.007079715689
49.6409244,-0.01506794149,-0.269985892
6.123956393,-0.01319891369,-0.02809395376
1.014769139,-0.002494509673,-0.007014238203
58.27486229,0.3120717236,0.3196982337
16.52918092,-0.04513354655,-0.08749503984
20.49585008,0.009630095668,0.03193111649
0.200020225,-0.002122103192,-0.004441267662
22.92227175,-0.1041156481,-0.1201325982
22.20359335,-0.09029559614,-0.03025398042
4.225536914,-0.004655490407,-0.01523614928
60.85557792,-0.0847996747,-0.4347771329
1.03541618,-0.009124049511,-0.0102257277
3.36481064,-0.007145900718,-0.02902003715
43.18487387,-0.05487734243,-0.2740708478
1.257883139,-0.005188452129,-0.01063600873
10.68058195,-0.02433563388,-0.002044214403
62.0482533,-0.008025028733,-0.295495609
28.4570387,0.04979557425,0.05009629926
10.11495577,-0.02905207712,-0.06219342344
28.51043272,0.04503918141,0.06181520163
82.5490209,0.2858772169,0.08188387497
2.013562376,-0.02287618558,-0.01653058968
5.097912937,-0.01686452479,-0.05667807925
35.67478493,0.05167599914,0.05299561894
1.780142777,-0.005913552938,-0.02098801394
9.220566599,-0.05296083499,0.02590482257
1.428963139,-0.0052537308,-0.007374775847
78.45120614,0.5464017653,0.4122830782
31.76495018,0.06041173132,0.0310655807
79.20953161,0.09236472652,-0.05043688572
3.695790232,-0.00740999459,-0.06243484678
26.13793978,-0.07919353005,-0.07411903025
77.15258708,0.5243954807,0.4222431313
35.703854,-0.08224596524,-0.2588047349
13.95826204,-0.004822939638,0.07957838857
75.45499289,0.3612826435,0.2491655501
6.664260235,-0.06040634214,0.0042848679
22.23742276,-0.06401234526,-0.07479768394
4.269323206,-0.01779182667,-0.04231464125
5.839840558,-0.01634956419,-0.05853965032
33.38287204,-0.08507822853,0.00978495138
0.4261839702,-0.002056824522,-0.006539149713
54.84292749,-0.008414872234,-0.1805169539
30.23834023,-0.0870876286,-0.2131679104
75.1695229,0.4982281137,0.4538037871
8.292883506,-0.04264699006,-0.07486549253
78.42598759,0.522977819,0.3945025093
47.30605605,-0.02666446519,-0.293526455
103.6353264,-0.00747537392,0.2683072422
62.32350644,-0.02873785951,-0.3964245103
25.53091241,0.009415198065,0.08596884963
16.14320524,0.06903246085,0.1093127213
20.84937123,-0.06554630918,-0.1751770654
4.306702821,-0.01480077036,-0.0343568585
92.47843396,0.361633505,0.3057247602
23.03136392,0.05384781797,0.08846647034
7.459459192,-0.04068563566,-0.0492814177
14.52645765,-0.04067040343,-0.06164491336
62.76433276,0.3877166881,0.371426825
15.95351415,-0.0527179008,-0.09234449529
96.53836063,0.1946906182,0.2927092947
13.53215579,-0.04006313008,-0.1076308154
29.27836721,-0.08354394046,-0.1153700432
69.96643231,0.1272116062,0.18996448
106.3820779,-0.006099657216,0.2024385094
5.043903644,-0.04794426387,-0.01627936738
31.94208845,-0.1349918945,-0.2192780862
2.252762145,-0.009124049511,-0.0090833159
68.0033194,0.07807127293,0.130159076
3.18105458,-0.02608963128,-0.03084512
0.1123353893,-0.002056824522,-0.004441267662
87.64633574,0.4665560866,0.2928135929
26.09455857,0.01007020066,0.008067322709
2.976067061,-0.005111482011,-0.008848108195
72.20469603,0.3982744407,0.3031930183
0.1333949702,-0.002056824522,-0.004214297956
99.01209705,0.1316999678,0.2650377834
0.7776129684,-0.002494509673,-0.006795616542
90.40032309,0.3414943263,0.1626318187
42.70260965,-0.0007155815592,-0.2014588123
34.42651177,0.085900205,0.04733042293
5.457809619,-0.01568223607,-0.05837995565
1.864612777,-0.005913552938,-0.02098801394
4.59160554,-0.01381678291,-0.01355442567
71.31954024,0.4518338202,0.4161753662
40.23789472,0.1662812409,0.1596143473
4.659096243,-0.005823092792,-0.0274628981
102.1079034,0.03246016834,0.2877141742
85.63934315,0.5806973284,0.3413733637
16.15814923,-0.05088730917,-0.1312886383
1.090995584,-0.006938781752,-0.008848108195
0.03300507016,-0.002056824522,-0.004214297956
81.45026614,0.176683824,-0.002780364981
1.493745624,-0.01655823294,-0.01638719179
0.04857897016,-0.002056824522,-0.004214297956
26.39889778,-0.05648301419,-0.04817085005
0.6738996938,-0.002368403023,-0.009190863266
27.65194329,-0.04403121584,-0.1689801944
8.412433291,-0.05043820599,-0.01751943041
22.80502275,-0.09288888066,-0.0246078797
56.24680909,-0.09572513955,0.1310931405
13.25238305,-0.04095351311,-0.05647993897
38.16823524,-0.129687341,-0.1400775407
0.4833316938,-0.002879536019,-0.005929630378
96.58157074,0.1930696217,0.2337761578
15.65991227,-0.01745411857,-0.03597402527
34.88481304,-0.02148863153,-0.05344950019
4.024840232,-0.02401534472,-0.03368262523
25.41539907,-0.05267237252,-0.1231978805
87.82381412,0.5411269882,0.3186762702
10.86851121,-0.05658577117,0.01596903747
0.5393246938,-0.002368403023,-0.005929630378
47.75049736,0.05757271071,-0.1409861008
14.15658485,-0.02727262576,-0.07757364211
2.252703306,-0.006553755406,-0.01659210614
2.755983306,-0.007750407265,-0.0412486304
92.47645179,0.3623451676,0.3046511016
10.44641791,-0.03458599103,-0.05784992242
16.20079278,-0.008723120081,0.04942993038
0.2102359702,-0.002056824522,-0.004214297956
64.01225919,-0.003134880215,-0.3775939813
0.2230199702,-0.002056824522,-0.004441267662
87.86157436,0.5446537578,0.3100460083
5.805743995,-0.045504186,-0.03384785573
13.93535773,-0.01423863434,-0.03899516974
29.51172661,0.08147537166,0.1158726199
89.94541992,0.3529687212,0.1474713214
5.222932273,-0.04392675362,-0.009635597034
73.31916727,0.1039859961,-0.1300222281
8.025194199,-0.03304601194,-0.008586551837
12.03131097,-0.03464370532,-0.1195489891
78.05620026,0.1640235855,-0.05604774966
1.373625624,-0.02061421964,-0.01635642724
13.90808156,-0.0423039824,-0.06158995785
22.40764483,-0.0083835295,-0.0625979207
1.326975177,-0.002879536019,-0.008207835175
71.34348931,0.4558526057,0.491849701
2.438105476,-0.01959216111,-0.01383320586
76.7778339,0.3901912553,0.1468551907
61.42460233,-0.03171117688,0.2804682959
106.0266942,-0.009867256296,0.2573674908
0.5823996938,-0.002368403023,-0.005929630378
22.48343627,-0.06681348219,-0.05691571905
84.03671432,0.3027900768,0.1035375024
0.9854095843,-0.007692846853,-0.008848108195
67.5371887,0.02585187627,-0.1379889074
81.66912132,0.2700166439,0.01206925593
13.34246233,-0.0534845803,-0.08991936993
0.9682296938,-0.002494509673,-0.009390676549
36.14456856,-0.0439469263,-0.2663531309
2.080906584,-0.006553755406,-0.01186540387
9.711855836,-0.06074872577,-0.01931962978
8.874463891,-0.0446984998,-0.06158995785
49.63439583,0.09453790805,-0.08874875191
59.53556077,-0.09790234036,-0.3222714476
1.393016584,-0.006938781752,-0.008848108195
60.00470446,-0.07591702632,-0.340251256
3.865140002,-0.02696847962,-0.0324991352
84.13068755,0.309482626,0.1161547701
0.5881171893,-0.002056824522,-0.004441267662
56.13602649,-0.1453221349,0.2695285056
3.485560096,-0.01532475554,-0.01378956498
14.72225386,-0.01298235041,-0.03310259803
11.09074694,-0.01206357519,-0.01774471474
19.04407197,0.05812719877,0.118284653
2.966593839,-0.02668604182,-0.02210532812
38.66524043,-0.07115416923,-0.2207624455
100.2146353,0.07991685684,0.2803042118
96.648566,0.1956737834,0.2934212073
67.39595124,0.05537496462,-0.2143717452
23.58242445,0.02544619154,0.0815166407
10.36830149,-0.02824813387,-0.04032282343
6.657459637,-0.02254868416,-0.05034234904
8.814784519,-0.07128067299,-0.05154277095
86.3723358,0.4202696959,0.1038711393
53.60878253,0.045610404,-0.01734600629
78.25783247,0.1515473354,0.06785080742
28.34431346,-0.1658483265,-0.002755849591
9.591224239,-0.03027095502,-0.06551069703
84.92344567,0.3739176404,0.0525982665
91.04494727,0.3652170785,0.268567418
88.15929547,0.2882716949,0.09642725258
0.7217106938,-0.002494509673,-0.009190863266
1.444775624,-0.01062954167,-0.01730740143
0.3352821773,-0.002559788343,-0.006795616542
62.59687357,-0.04659351595,-0.2905368785
3.177617614,-0.01532475554,-0.02902003715
55.37190086,-0.09460801298,-0.1093363205
6.400079637,-0.01990127023,-0.04239991958
0.8519975843,-0.008112228687,-0.008848108195
50.44112673,-0.00355444667,-0.3268877405
12.58193478,-0.03684246921,-0.03993078887
20.70867818,0.04912987706,0.0795159723
87.41414308,0.463744437,0.2787874203
13.05397434,-0.04045904891,-0.1168287315
56.49498755,-0.1205917765,0.2782833657
102.1079034,0.03124200243,0.2877141742
32.18957861,-0.09813113649,-0.04765625829
0.02960509016,-0.002056824522,-0.004214297956
50.81625434,-0.162157665,-0.1932007602
42.69651387,-0.05271271724,-0.1037739013
35.93795564,0.145675738,0.1322613085
0.4647811893,-0.002056824522,-0.006539149713
0.4778421893,-0.002056824522,-0.006539149713
19.78485274,-0.04721184464,-0.0760271222
43.18487387,-0.05589262949,-0.2533208837
34.52383717,0.05524013513,0.06317616821
1.709189972,-0.01861488916,-0.01978518211
36.41001329,-0.0517622411,-0.2465986363
95.6284862,0.2340760252,0.3070442534
0.4775171385,-0.002879536019,-0.007374775847
29.62530243,-0.05589496305,-0.1320739494
76.72565246,0.3810000915,0.1498320543
1.069600584,-0.01473128295,-0.01384084978
75.5117612,0.3759579965,0.2969230989
19.11226233,-0.06938124226,-0.1045434986
33.56460277,0.02837185468,-0.1089990542
73.42097698,0.3509078764,0.2964585658
19.30340642,-0.03516115031,-0.1066611249
81.74502529,0.4276282639,0.04730180125
29.59124648,-0.08579335953,-0.1009418403
56.99778289,0.08856024247,-0.236109542
32.9768278,0.03147889468,0.07576478466
100.2267068,0.1039974754,0.2682452727
46.73117841,0.003993038581,-0.3278343767
39.59447404,-0.05093037038,-0.1743848102
37.38930799,-0.01719501072,-0.1886107569
2.730278921,-0.007967624165,-0.01149561868
48.68524059,-0.02658329512,-0.2753488191
77.3238028,0.2318451472,0.0295654492
15.63980639,-0.06228643783,-0.04286782406
24.88912859,0.02881880412,0.03010431704
0.4088329697,-0.002559788343,-0.006795616542
36.03458211,0.1518876476,0.1604426138
66.87278131,0.4387074494,0.4351812755
52.3117954,-0.1017553676,-0.2826824185
0.3233526938,-0.002368403023,-0.005929630378
11.60874971,-0.03451095672,-0.06365131182
99.01057338,0.1347198738,0.2753390486
80.32172861,0.3502863283,0.03941196844
21.40529347,0.05932607379,0.09865775839
9.585115836,-0.0456245008,-0.01939393509
66.34652254,0.02816902622,0.1316219047
2.196959972,-0.02532961446,-0.01978518211
3.666192988,-0.04875658544,-0.01594179227
0.2951031773,-0.002879536019,-0.008207835175
56.88053626,0.3751076043,0.3755709661
76.16313719,0.5107724125,0.4514188463
71.90523448,0.1902130786,0.1676247989
4.634090591,-0.04794426387,-0.01627936738
8.653512048,-0.05175059432,-0.05539379089
74.82819826,0.1688198453,-0.09204161215
5.405016179,-0.01791041619,-0.04140168106
9.096802184,-0.05119025974,-0.04147352027
1.795476584,-0.01317280967,-0.0129332071
0.04430897016,-0.002056824522,-0.004214297956
59.71146597,-0.02587791455,-0.4265476065
0.7223051385,-0.002559788343,-0.007014238203
19.60573239,0.01957190817,0.05398640889
6.198499386,-0.01067075379,-0.02809395376
7.714385544,-0.02813907573,-0.05128750029
35.22042816,0.0627484862,0.1323983162
31.93118529,0.1019646225,0.1026943743
17.51952092,0.08060285532,0.1295912864
6.637136523,-0.03522087735,-0.03968408056
26.30481092,-0.0430744609,-0.09279226825
1.562501706,-0.002879536019,-0.006795616542
8.880775668,-0.06459369001,-0.03745849377
2.239005476,-0.02492550886,-0.01940958397
64.01384493,-0.01905170641,-0.3012146604
86.24360122,0.5266871954,0.3100387911
0.6567901385,-0.002559788343,-0.007014238203
25.14614647,-0.09574995205,-0.05616250852
52.75520412,-0.05139721087,-0.3095429727
63.37094708,0.08917094492,-0.1865781164
0.3822209702,-0.002056824522,-0.006539149713
0.07269847016,-0.002056824522,-0.004214297956
17.1637562,-0.06229920399,-0.02819722029
9.806971884,-0.01817088827,-0.03454592256
8.523836925,-0.017681818,-0.06066572495
9.684182576,-0.02683320103,-0.001386624425
64.92190515,0.02420141294,0.2012091495
3.480747946,-0.04379584842,-0.01174049686
0.5527651798,-0.008739023165,-0.01319542206
41.58625064,0.00397382164,-0.1538093201
50.0771686,0.2594981749,0.3470463204
73.3373272,0.2041744801,0.02805286389
68.51935179,0.06942905763,-0.2108762705
11.503934,-0.03351978229,0.03733785887
8.238166852,-0.06603472161,-0.009708154118
48.7727708,0.0005686040824,-0.3183498949
