18.35162809,-0.07298674086,-0.2427160307
26.91967591,0.010277432,-0.05462543561
37.59900651,-0.0867013161,-0.1531291158
16.84855377,-0.08485363108,-0.2495213034
1.729765248,-0.007750407265,-0.04031177724
35.32728003,-0.04148006015,-0.1316447336
29.42389847,-0.01339434093,-0.1178510725
46.34445169,-0.009291034035,0.09277497151
30.87842697,-0.039246743,0.05910150834
2.71478949,-0.01007635359,-0.03971628906
1.138638742,-0.005913552938,-0.02548718405
10.30548366,-0.0297097876,-0.1063575864
40.59991281,-0.02329823449,-0.04649330902
10.2386555,-0.05387501822,-0.2056460879
1.819226106,-0.01544272418,-0.06034220184
18.6578754,-0.07178710251,-0.3307688115
9.624023455,-0.08118896106,-0.087253906
25.02972479,0.003125791343,-0.0975183463
0.2226831893,-0.002056824522,-0.006539149713
26.96140589,-0.007031032078,-0.05826551471
33.18789255,0.006883707559,-0.1658582221
30.33995943,-0.06852076919,-0.3491139353
31.20429544,-0.01455437151,-0.2256762549
26.64703624,-0.1178725487,-0.4881320601
12.63108215,-0.1044952581,-0.1588551645
0.07779007016,-0.002056824522,-0.004214297956
35.33007189,0.05528377743,-0.1752179045
3.161592545,-0.0107455502,-0.05556055607
1.482008278,-0.003496873678,-0.01659210614
35.52718208,-0.04383805705,-0.2612734684
36.59960945,0.2091905081,-0.01173496857
40.1201388,0.2040519422,0.2057288262
1.806900946,-0.007750407265,-0.039342774
8.011899302,-0.02937286249,-0.1522801697
15.70704513,-0.08002831073,-0.3106394764
37.82111851,0.01083377176,-0.03587755048
30.52157262,-0.103656262,0.1419673229
12.63298215,-0.1070203105,-0.1588551645
28.6928645,-0.1453654513,-0.2932998107
25.09922374,-0.08332693689,-0.3338714718
19.53583875,0.07700922676,0.06273679058
11.09372746,-0.01610230896,-0.1417021813
26.52730792,-0.01292112077,-0.2345663189
6.385312343,-0.02855963467,-0.1195489891
12.33002017,-0.05842763712,-0.06236125787
7.662287537,-0.02281133515,-0.1559567156
35.85015278,0.3644933249,0.2236978466
43.72514849,-0.02571270415,0.03463734297
15.3272412,-0.1149630387,-0.008505249833
15.45680168,-0.07073889487,-0.308992307
9.727364513,-0.0711409018,-0.09960348318
14.45279262,-0.02983714084,-0.1333895258
35.35132541,-0.04077124168,-0.1484529528
8.589501637,-0.08090491188,-0.09260997085
2.295136575,-0.01301844612,-0.0654219383
37.032453,-0.03621074781,-0.180947012
34.28105785,0.397896094,0.3975931937
44.89434188,-0.01956677178,0.02874798547
31.46619163,-0.1056916311,-0.2888651926
34.54267641,-0.01294666954,-0.2047342256
16.12525473,-0.07820141836,-0.2980778903
43.09311828,-0.03300597852,0.03239792277
40.10641411,-0.03588742293,0.01735143655
19.70384417,-0.1387486725,-0.1159325263
19.96137233,-0.05327868647,-0.1351495585
11.48293389,-0.07668388826,-0.2189763357
13.62352601,0.02027882414,0.06664318968
16.09616667,-0.02196822659,-0.2258110064
20.91300631,-0.09920436663,-0.5084410286
42.96830039,-0.009188286393,0.3026089991
36.65664698,-0.02679721485,-0.1134181876
25.03082479,0.003462054273,-0.0975183463
33.73181222,0.04422855363,-0.08688527614
23.7211885,-0.01640754334,-0.02251822771
35.52404975,0.2758697627,0.06958817946
30.82598633,-0.1402973951,0.008790386376
1.834360946,-0.007750407265,-0.039342774
25.94368029,-0.004637802221,-0.1025051
45.68191373,-0.01912269439,0.07461786792
5.665171721,-0.01153159237,-0.07683705498
46.4246284,-0.007085991345,0.09172666762
44.59530381,-0.01879497596,0.01628557734
0.1374209702,-0.002056824522,-0.004214297956
0.4366626938,-0.002368403023,-0.009190863266
2.516069439,-0.01402544659,-0.0408758036
29.9225445,-0.1103710379,0.06141758981
43.63064849,-0.02571270415,0.03463734297
29.44059847,-0.008567278864,-0.1429513368
5.0835881,-0.02231836231,-0.1144645228
15.34429789,-0.07793985617,-0.3370035664
11.09882746,-0.01610230896,-0.1417021813
37.80844209,-0.005828013319,-0.04709958002
37.52348335,0.4280272057,0.2698474846
13.91363893,-0.06880533821,-0.2793388552
22.00231679,-0.03730808023,-0.2981071242
5.863244394,-0.01801793304,-0.1236900592
13.78281395,0.06381663132,0.02787998841
12.91951422,-0.05295674598,-0.1233079128
33.26719305,0.002596428571,-0.1333566867
24.95624506,0.1078187863,0.1553170793
41.72147106,0.01185172939,0.1963395543
12.89621518,-0.07713929912,-0.09689557501
36.16240269,-0.03669543546,-0.1860589031
39.61435365,-0.0133932351,-0.06200797252
26.92427591,0.006354333113,-0.04056580186
40.59006429,-0.04003781476,-0.02495449955
38.00805152,-0.06862291769,-0.1044282781
4.500677598,-0.03638452134,-0.07606305634
14.20632147,-0.08341551383,-0.1382567434
36.69680747,-0.03028786723,-0.1091532234
41.254047,0.0104384577,-0.03272028071
16.53253284,-0.06364605977,-0.2471110959
31.19909544,-0.01455437151,-0.2256762549
16.25440121,-0.0341980357,-0.2847927828
24.09597567,-0.05414938277,-0.009037804322
2.035543628,-0.007145900718,-0.0132994207
23.73187829,-0.03691581401,-0.01252659213
34.98279372,0.369975259,0.3145234903
2.256834128,-0.01830739392,-0.04605530555
34.77459645,-0.04774630027,-0.1464672913
33.01897411,-0.01280948739,-0.05020950668
5.013011382,-0.04399764948,-0.07360950127
25.06082818,-0.001253434735,-0.1143455226
2.136332809,-0.01602745243,-0.06068056266
45.4960299,-0.01912269439,0.07461786792
31.86249194,-0.02407967575,-0.26905322
37.79582572,-0.01216752362,-0.09285415017
33.157681,0.004530005297,-0.2307612593
0.2805991893,-0.002056824522,-0.004821784798
26.92567591,0.006836734003,-0.04300942508
37.29515894,0.1023263701,-0.04746652819
31.24762938,-0.0440566772,-0.1103067644
20.19945936,-0.05329450165,-0.1633999651
25.60157003,-0.1329683035,-0.1108851689
0.7062318234,-0.007188412792,-0.02426943268
0.8486717064,-0.003523158703,-0.006795616542
40.99711281,0.01674189894,-0.02077125995
20.24955956,-0.01393189435,-0.1993185999
32.64321942,0.07101909652,0.2230350667
38.26642531,-0.01304915674,-0.1030705068
2.246916575,-0.01301844612,-0.0654219383
43.7603409,-0.02920216248,0.03260794855
46.53411729,-0.007609862011,0.05054309658
41.23854961,0.01156583932,-0.03247520246
46.67611729,-0.007609862011,0.04450793318
0.760210682,-0.003496873678,-0.01796902433
30.68756744,-0.004315237703,-0.1478799502
34.56247641,-0.01294666954,-0.2096651954
31.53795676,-0.01027200747,-0.1626948219
36.94298176,-0.0270457569,-0.2148665578
30.28318034,0.2787174625,0.2938428374
0.2046279702,-0.002056824522,-0.006539149713
33.95751507,-0.02786605832,-0.2616610109
29.00176661,-0.1111325737,-0.4174578905
23.09287964,-0.007362371467,-0.07297997203
24.30434906,-0.09278637038,-0.1016007004
11.0048944,-0.05925494505,-0.2732574003
5.876142213,-0.03350921867,-0.0600946418
11.16928371,-0.03259104768,-0.2065796761
39.2881498,0.2060209143,0.167042861
24.88164511,-0.002727874606,-0.1234234806
34.99469503,-0.0932328624,-0.2863798934
2.819371253,-0.009871742482,-0.05754895761
27.50981436,0.002129825663,-0.09465886739
35.81089595,-0.02067021679,-0.1902461375
23.83580513,-0.06140333923,-0.4415741567
45.43215277,-0.02228242191,0.05490264281
26.9257519,0.1446068143,0.1200176585
6.336477876,-0.0423039824,-0.1168287315
36.3341434,-0.01944463758,-0.1408876287
43.20946689,-0.01081856539,0.2422770754
37.3235037,0.5156612552,0.3321937561
19.99417233,-0.04511413708,-0.1382402637
29.55544733,-0.1752371065,0.2657710442
5.217821188,-0.03494096467,-0.07156171601
2.794206249,-0.02461906689,-0.02286620339
41.26571281,0.01674189894,-0.02077125995
0.6176706938,-0.002494509673,-0.01893280818
0.1910129702,-0.002056824522,-0.006539149713
33.69576829,-0.06893592772,-0.310742578
36.12571346,-0.01947630657,-0.1744307497
10.46108407,-0.06565836513,-0.212633762
34.83026651,-0.02203550288,-0.2232617253
23.65693364,0.08057626696,0.1393019449
44.85624188,-0.01956677178,0.02874798547
3.972745195,-0.05043194273,-0.0499332316
19.3735143,-0.09090580735,-0.3185792145
7.183658195,-0.03892887337,-0.1255233916
0.8462187064,-0.002369711117,-0.009850990481
4.322922555,-0.02020600318,-0.1140838889
15.13673977,-0.07724573901,-0.2354312956
43.6074533,-0.01767359185,0.01400105591
26.56122162,-0.08293940841,-0.2119651004
18.68616995,-0.020869287,0.02474332936
40.02665229,-0.01236565679,-0.03438604271
17.51365758,-0.07068841677,-0.1449478479
16.76121209,0.01145045308,-0.02998329216
43.19829265,-0.00999972579,0.2406923945
43.56016699,-0.01073416333,0.2082345519
36.73561444,-0.02780823812,-0.1156577329
19.15909243,0.1143892362,0.05777164671
29.86714993,-0.2393436891,-0.492193898
36.67026617,-0.02972452074,-0.1094343828
40.040027,-0.01870415472,-0.06605559442
3.846586499,-0.02021544115,-0.06219342344
44.8498739,-0.01892004623,0.04839277747
44.21820157,-0.02351701958,0.01628557734
1.421026025,-0.003496873678,-0.01796902433
0.8482117064,-0.002879536019,-0.006795616542
46.75224889,-0.006376231852,0.05817221816
37.83352765,-0.004211736749,-0.05674326476
23.70998536,-0.02602829644,-0.05678383558
37.7412694,0.3890870795,0.1603502017
6.86777218,-0.02461148912,-0.05901967639
11.01273389,-0.06554630918,-0.2064036355
10.89602249,-0.05484021397,-0.2521518198
3.723015611,-0.01865751105,-0.06161588939
25.25789335,-0.181667508,-0.03729066074
44.20601653,-0.005380136491,0.1798675595
41.27211281,0.01674189894,-0.02077125995
30.61276431,-0.1106195269,-0.3748588139
17.93686971,-0.09636753164,-0.2196356074
46.76964889,-0.005995513971,0.05817221816
32.26911512,0.01071866428,-0.1762459677
2.632183645,-0.02617550821,-0.04497791373
31.50481495,-0.1246997327,-0.4163098854
33.45239305,-0.004004837098,-0.1446072635
31.97390339,-0.09286730554,-0.2775233836
4.705555836,-0.01719472207,-0.03010066442
35.68995819,-0.07765581355,-0.2498877583
0.5286976938,-0.002494509673,-0.01869933744
25.82394729,-0.005705512739,-0.1025051
2.121491415,-0.009553866502,-0.05994037723
9.69018724,-0.04172631821,-0.2734598605
3.682409478,-0.0234433708,-0.03001789066
28.34393424,-0.01838138576,-0.3070433592
2.003830675,-0.004636714286,-0.02741561466
16.17388495,-0.08821855864,-0.2932223763
4.176358542,-0.02570001276,-0.07527211901
1.321226025,-0.003496873678,-0.01992291229
29.24281185,0.1993348611,0.2011058839
36.52389871,-0.02871349748,-0.1072094079
28.65317888,-0.1432507195,-0.2853602216
13.59096741,-0.09174798301,-0.1927902839
35.242245,0.4353948825,0.3684427363
2.016690206,-0.004636714286,-0.02756512844
3.042592696,-0.004845613894,-0.03464190222
16.711423,-0.08940283674,-0.2721786016
47.77035633,0.0007300612818,0.0563637006
19.3982016,-0.04126746992,-0.1889735525
40.77376304,-0.04446679792,0.01479111641
32.18751512,0.01623550575,-0.1843852015
1.025315736,-0.003496873678,-0.03039708749
34.79080423,0.05075442899,-0.1731178843
39.89553364,0.05012038981,0.1210097175
16.25450121,-0.03427410726,-0.2773011602
41.21214313,0.0141816017,-0.02450952041
9.748066317,-0.0454895912,-0.2274467988
43.72421609,-0.02575063206,0.03463734297
26.65809482,0.02569720482,0.05348227907
39.46749431,-0.003307517078,-0.06359265079
6.521834892,-0.04751200523,-0.168779152
9.447326059,-0.02591972285,-0.1066611249
8.32616967,-0.04934403421,-0.09864334835
16.35325138,-0.09274802226,-0.3373788097
29.7980452,-0.1335700153,-0.388256964
39.44707217,0.2302901678,0.2266042795
32.30271512,0.01084805244,-0.1772733512
9.355920099,-0.06392145605,-0.03633202141
11.09392746,-0.02678371947,-0.1417021813
1.994562161,-0.006004788148,-0.06406330592
37.13942637,0.508117729,0.3167489952
41.77204119,-0.04482493504,-0.00810485607
33.75901573,0.03390844189,-0.1698541201
46.6428717,-0.006376231852,0.06132030835
29.69332089,0.2147710555,0.1024184632
43.22499819,-0.01856738952,0.1030842788
41.85766244,-0.01149680969,-0.01274332006
25.03332479,0.003125791343,-0.09996196953
26.0426523,0.003094976489,-0.1278378127
5.84409589,-0.07534916489,-0.06488443302
34.53908658,0.4324923477,0.4219780314
27.98587732,-0.1209029373,-0.5103906941
7.594680949,-0.06338690777,-0.03624459279
1.026070701,-0.003496873678,-0.03039708749
37.84062491,-0.02776121692,-0.003814542484
30.66695369,0.1433594576,0.2686402031
29.27511084,-0.08920224057,-0.3073135148
27.65843424,-0.01908418337,-0.3002125191
27.72128044,-0.03205091413,-0.3320661807
30.63433006,-0.06471298476,-0.3672282977
13.28287278,0.03588432327,0.06211399769
3.838398036,-0.04426419169,-0.08952016798
35.05123599,0.3726890414,0.2808805178
17.39430392,-0.07334350881,-0.2731827995
29.55974123,0.2791196309,0.2157268362
4.705145836,-0.02686021601,-0.02829914723
43.72441609,-0.02575063206,0.03463734297
29.46667849,-0.02078628039,-0.06835360079
9.593019155,-0.01514736154,0.09072865839
0.2946531893,-0.002056824522,-0.004441267662
36.14342644,-0.03517620205,-0.1859958039
2.198941779,-0.008837372199,-0.06888306727
16.49356091,-0.09454712917,-0.3212336357
42.76267556,-0.02335457746,0.001919298243
6.447626806,-0.02894348155,-0.06508339688
37.8870915,0.2923008028,0.2035101445
40.4757003,-0.04701411866,-0.02359108649
22.19254724,-0.01832190951,-0.07324375915
41.87310399,-0.04699534146,0.029538624
2.99528961,-0.02848914858,-0.04223915826
36.64814698,-0.02679721485,-0.1134181876
3.912710587,-0.008655068648,-0.03080691056
34.27707641,-0.01423888528,-0.2011881499
11.35844957,-0.116848173,-0.1537086835
38.10974503,0.409317527,0.252988999
3.010389386,-0.0575896889,-0.02788608965
0.9036239419,-0.01038497924,-0.02338379574
37.76001325,-0.01415240179,-0.1040640954
15.77361631,-0.1219083658,-0.2060057075
28.0911686,-0.05782794674,-0.07184792345
9.976914899,-0.05729694987,-0.2317239722
26.95559533,0.007512600594,-0.06098984561
46.5193717,-0.006376231852,0.06132030835
4.377273715,-0.02883471799,-0.1237200211
28.0933686,-0.05860404645,-0.07184792345
9.735560316,-0.0871822413,-0.151819519
14.34302354,-0.02963237905,-0.1444476928
45.6788299,-0.01912269439,0.07461786792
3.204277774,-0.02107305752,-0.06066572495
0.5030262831,-0.004636714286,-0.02572553044
4.78572041,-0.008994954912,-0.0536845939
37.82754209,-0.005828013319,-0.04709958002
4.287172822,-0.01805884936,-0.07358721467
0.2962651893,-0.002056824522,-0.004441267662
0.7194257359,-0.002369711117,-0.01063600873
0.8646383062,-0.006553755406,-0.01659210614
37.44602482,-0.08835696868,-0.1402775038
3.013651624,-0.0106337992,-0.04771704461
35.34648003,-0.04148006015,-0.1316447336
29.59851244,-0.1532175013,-0.4573481287
2.951657572,-0.008612599829,-0.02538907259
2.831560519,-0.01262439791,-0.03971628906
40.07882439,-0.0184276635,-0.0690322804
1.321482186,-0.005913552938,-0.01410412879
33.83402656,0.1654727887,-0.109107121
20.27440708,0.0475689921,-0.06015330413
47.10883235,-0.0004831731508,0.06592650805
15.05553786,-0.08642760071,-0.2337216972
13.28773758,-0.06579029591,-0.2478552085
32.75231849,-0.07316302749,-0.3197971428
9.093273697,-0.02197058709,-0.04186274064
