0.8430627603,-0.05067629169,-7.86357576e-19
0.9814274138,-0.005948715544,-7.86357576e-19
0.321202728,-0.02988114698,-2.139280836e-16
-0.09309706675,0.00365760754,-7.300106356e-18
0.7475608438,0.264007796,-7.86357576e-19
0.7432202494,0.09142321911,-8.164146312e-19
0.8895126856,-0.01983714019,-7.86357576e-19
-0.1190558905,-0.001539008926,-7.877253577e-19
0.1142551277,0.004740987116,9.403887655e-19
0.7726182886,-0.01215704492,-5.979894052e-19
0.2698255693,-0.01164521564,-7.86357576e-19
0.4744434155,-0.03148991044,-7.874897408e-19
0.5515136686,0.0001225582194,-7.86357576e-19
0.2837743585,-0.0150483162,-7.86357576e-19
0.6232357275,0.003612609857,-7.86357576e-19
0.5934541993,0.006274728794,-7.86357576e-19
0.6312346403,0.003444186057,-7.86357576e-19
0.1361167117,-0.0311632551,-7.85290972e-19
0.8555916792,-0.006003548231,-7.86357576e-19
0.4310240994,-0.04398838157,-7.991361028e-19
0.7252526442,0.1647261959,-1.199807683e-18
-0.008338161157,0.05067518079,-1.52928109e-18
0.8581399749,-0.01197919918,-7.86357576e-19
0.7849251494,-0.005202175455,-7.86357576e-19
0.09996641505,0.001990007088,-2.80388832e-16
0.8965671723,-0.01895778273,-7.86357576e-19
0.6327684151,0.002420765513,-7.86357576e-19
0.7555171989,0.00295977924,-7.86357576e-19
0.01056432263,-0.002810717226,-7.86357576e-19
0.8678646478,0.02023435718,-7.86357576e-19
0.7593303188,0.0007723047011,-7.86357576e-19
1.000733504,-0.01388431531,-7.86357576e-19
0.8298605554,0.004490355078,-7.86357576e-19
0.5289752062,0.1785644788,-7.86357576e-19
0.8511806424,0.2929246484,-3.298915847e-17
0.9705566479,0.05560531769,-7.86357576e-19
0.8570862571,0.003125131558,-7.86357576e-19
0.871882862,-0.020649616,-7.86357576e-19
0.8387686867,0.01644864134,-7.86357576e-19
0.9480220141,0.00598404583,-7.86357576e-19
0.8645074374,-0.007576584112,-7.86357576e-19
0.7396631971,-0.006091196715,-7.86357576e-19
0.8815615606,-0.0430106019,-7.86357576e-19
-0.06999676341,0.05413998167,-7.884685466e-19
0.6040522631,-0.05005840735,-7.817680396e-19
0.2928819153,-0.03635854307,-7.861714747e-19
0.3238102668,0.1430336773,1.634482606e-18
0.6108762354,-0.07740384385,-7.786238155e-19
0.9169839021,0.007658016137,-7.86357576e-19
0.1180008811,-0.01892068431,-7.869227414e-19
0.7287832185,0.001960911592,-7.86357576e-19
0.6991909103,0.158594717,-8.01514163e-19
0.6786738063,-0.002303400536,-7.86357576e-19
0.8398115616,-0.002157510625,-7.86357576e-19
0.5162102889,0.00975635931,-7.86357576e-19
0.8640897952,0.04067904954,-7.86357576e-19
0.4552093883,0.01448594925,-7.86357576e-19
0.9623072316,-0.02565593364,-7.86357576e-19
-0.1571074925,0.01863063219,-7.8751437e-19
-0.08753520991,0.06177466797,-7.86357576e-19
0.8520420853,-0.004270310345,-7.86357576e-19
0.05200562069,-0.01255100969,-7.874611139e-19
0.0655603137,-0.01847085147,-7.86357576e-19
-0.08357140611,0.05824347864,9.300240518e-19
0.4905450952,0.001292826935,-7.86357576e-19
0.8347007778,0.02978513702,-7.86357576e-19
0.2825268599,-0.004311785139,3.613074166e-16
0.8643820237,0.01088270936,-7.86357576e-19
0.7625994487,-0.04117199121,-7.86357576e-19
-0.04714806612,-0.001176701896,-7.86357576e-19
0.3919002551,-0.01181333281,-7.86357576e-19
0.8615170207,-0.0355835345,-7.86357576e-19
0.9004084797,-0.0109689841,-5.633688584e-19
0.6144511988,-0.001637849171,-7.86357576e-19
0.6404220217,-0.06700349163,-7.452548157e-19
0.9130395675,-0.027995236,-7.86357576e-19
0.8561960973,-0.033396562,-7.86357576e-19
0.4549342422,-0.0112508406,-7.86357576e-19
0.8364508361,-0.007372527134,-7.86357576e-19
0.882496589,-0.01689822511,-7.86357576e-19
0.04572771359,-9.403681175e-05,-2.874491562e-18
0.9321331492,-0.03183103664,-7.86357576e-19
0.628076294,0.2063328082,-7.86357576e-19
0.9437304814,-0.01425969508,-7.86357576e-19
0.8119771276,-0.007270746715,-7.86357576e-19
0.2313489356,-0.03326879748,-7.86357576e-19
0.3867597821,-0.04099968657,-7.882943253e-19
0.1668895076,0.04000271649,-7.86357576e-19
0.7959515593,0.006047817614,-7.86357576e-19
0.8750286061,-0.0175845963,-7.86357576e-19
0.5020832669,0.001174786186,-7.86357576e-19
0.6340251018,0.1897944409,-7.943028336e-19
0.8452788638,0.005626476933,-7.86357576e-19
0.3456247442,-0.001245763501,-8.947011037e-18
0.4768384778,-0.002828712556,-7.86357576e-19
0.9785847118,0.01201420548,-7.86357576e-19
0.4063961067,-0.01176481249,-7.88158428e-19
0.2366210136,-3.02527247e-05,-2.976759802e-17
0.9354013825,-0.01699650646,-7.86357576e-19
0.7767245135,-0.01483263079,-7.86357576e-19
0.6699120001,0.04301231942,-8.23165953e-19
0.5178512687,-0.0498490298,-7.839684024e-19
0.8721368395,0.006101528906,-7.86357576e-19
0.2520220084,-0.03268559772,-7.856864231e-19
0.9122483657,-0.01536719272,-7.86357576e-19
0.8763895408,0.004279934221,-7.86357576e-19
0.8492074168,0.01190768532,-7.86357576e-19
0.8483716937,0.006992424242,-7.86357576e-19
0.8714520487,-0.006597755044,-7.86357576e-19
1.003159655,-0.009425501647,-7.86357576e-19
0.3549431799,-0.001265524302,-8.619015105e-16
0.200020394,-0.04696495741,-7.839699714e-19
0.6277699403,0.003054424835,-7.86357576e-19
0.217237199,-0.004672518501,-7.868000856e-19
0.8863928756,0.04300963424,-7.86357576e-19
0.2255585791,-0.0629286453,-7.91170146e-19
0.4605750902,-0.03317636928,-7.86357576e-19
0.7710022453,-0.006699190949,-7.86357576e-19
0.9673596283,-0.007422351928,-7.86357576e-19
0.8524502639,0.06988811336,-7.86357576e-19
0.4832848316,0.1025310263,-2.973152983e-16
0.6733946449,0.004374728098,-7.86357576e-19
0.8744745907,-0.01876388571,-7.86357576e-19
0.5848885484,-0.05958571724,-7.818863761e-19
-0.1439691631,0.01949869416,-7.874315699e-19
0.173981279,-0.05912294962,-7.884477836e-19
0.6831015462,-0.07595310384,-8.078695499e-19
0.8700091438,0.01007074196,-7.86357576e-19
0.4896775591,0.0003457353711,-7.86357576e-19
0.6654373812,0.2110447974,-3.05026318e-19
0.03950807674,0.03773289368,-7.896307485e-19
0.898204815,0.03866755735,-7.86357576e-19
-0.1497090821,0.01857822449,-7.899559556e-19
0.9202208764,-0.02212853797,-7.86357576e-19
0.8712993491,-0.01524463178,-7.86357576e-19
0.968119191,0.133128045,-7.86357576e-19
0.7150665475,0.005437627285,-7.86357576e-19
0.06572267583,-0.03975665523,-8.21409947e-19
0.3152530612,-0.0006434852671,3.786947215e-14
0.5824113729,-0.003209748004,-7.656066545e-19
0.06466723169,0.003748646903,1.934834227e-18
0.8005756623,-0.05528117551,-7.86357576e-19
0.6414936159,0.3148040932,-1.042782285e-19
0.8795750324,-0.01232251995,-7.86357576e-19
0.5453420883,-0.00964875745,-3.485761125e-16
0.6284089269,0.01551958291,-7.86348845e-19
0.8704579999,-0.01450510827,-7.86357576e-19
0.8482614917,0.005975550585,-7.86357576e-19
0.436625788,0.00920357693,-7.86357576e-19
0.6556340029,-0.0004473375136,-7.86357576e-19
-0.05381352073,0.03423424143,-4.134114926e-17
0.04378430828,0.006681669337,1.925425981e-18
0.6990819355,-0.0007848912435,-7.86357576e-19
0.8483512667,-0.003530645038,-7.86357576e-19
0.9225233158,-0.001987518594,-7.862576878e-19
0.01569041176,0.007954998518,1.6821158e-17
0.844029339,-0.02178090666,-7.971440682e-19
0.8522789742,0.003379273311,-7.86357576e-19
0.2102289397,-0.001679484904,-1.502602642e-16
0.9994330254,0.06856410165,-7.863571462e-19
0.8613926647,-0.03215975328,-8.148069e-19
-0.04124495516,0.05611898403,-7.301844393e-18
0.9408696071,-0.01420763685,-7.86357576e-19
0.9842240743,0.008941766181,-7.86357576e-19
0.8532474626,0.00672749295,-7.86357576e-19
0.2733934163,-0.006798737579,-7.86357576e-19
-0.02290731975,0.002456449846,1.929898997e-18
0.8314586486,-0.0403454288,-8.11728259e-19
0.7689560944,-0.001886432391,-7.86357576e-19
0.7723520798,0.064719483,-7.86357576e-19
0.6632094032,0.004836730751,-7.86357576e-19
0.8663947985,0.08931439294,-7.86357576e-19
0.9705682603,0.1561090791,-7.86357576e-19
0.9293575146,-0.02910949237,-7.86357576e-19
0.8436833919,-0.01236794027,-7.86357576e-19
0.7603489088,0.0001179151968,-7.86357576e-19
0.4326594924,0.01367631217,-7.86357576e-19
0.8405719197,-0.01254745516,-7.86357576e-19
0.9798089862,0.01116858483,-7.86357576e-19
0.3409718826,-0.02113048795,-7.865447842e-19
0.5526607969,0.1357294954,-7.86357576e-19
0.7558055991,0.23025428,-7.852390897e-19
0.9263955475,-0.004893224097,-7.86357576e-19
0.8791157504,0.02096112122,-7.86357576e-19
0.905605507,-0.01390225585,-7.86357576e-19
0.9231490185,0.01782790732,-7.86357576e-19
0.7900146501,-0.001622592678,-7.86357576e-19
0.8933682569,-0.01727956212,-7.86357576e-19
0.5814731928,0.1688825441,-1.850059581e-19
0.3420724864,-0.02093390284,-7.86357576e-19
0.4114079175,-0.0430335276,-7.822125688e-19
0.1740793028,0.01940482135,-7.86357576e-19
0.8821979634,-0.0004583603278,-7.86357576e-19
-0.08135681559,0.03379009201,-7.861166583e-19
0.9069866656,-0.02190345121,-7.86357576e-19
0.515589641,-0.08551935932,-8.126394392e-19
0.9270766125,0.02171911971,-7.86357576e-19
0.8280935218,-0.009200842738,-7.86357576e-19
0.5511552711,0.05693098264,-6.091516252e-19
0.3570145838,0.001454762361,-7.841598265e-19
0.8159950509,0.244504162,-1.162813214e-18
0.8237283017,-0.05389195033,-7.86357576e-19
0.645091402,-0.002309049765,-7.86357576e-19
0.7288438502,-0.03941944684,-7.880201475e-19
0.7888331402,-0.003757369912,5.603407463e-15
0.7841254631,-0.0139753941,-9.666031445e-19
0.592917199,0.0003401974044,-7.86357576e-19
0.2244282467,-0.0190573947,8.345210765e-17
0.7538580159,0.04808548195,-7.86357576e-19
0.4291307299,0.1464818489,-2.048399484e-18
0.8861615368,0.03060593651,-7.86357576e-19
0.7223899344,0.0829341209,-7.86357576e-19
0.8980458188,-0.03700204388,-7.86357576e-19
0.3608077453,0.000459277637,-1.446227636e-16
0.8278484571,0.004743783871,-7.86357576e-19
0.918608953,0.05100227553,-7.86357576e-19
0.2272699332,0.01890895389,-7.871794881e-19
0.9541933691,0.0143461079,-7.86357576e-19
0.9105760027,0.009781143323,-7.86357576e-19
0.3396825674,0.007388998866,-7.890369092e-19
0.806488956,0.1037268478,-7.86357576e-19
0.7868344105,-0.00780924077,-7.86357576e-19
0.8303952995,0.002427193431,-7.86357576e-19
0.873283245,0.184367609,-7.036970804e-19
0.8066300803,-0.007115519399,-7.86357576e-19
-0.08120927211,0.0620923711,-7.86357576e-19
0.764286445,0.00216085641,-7.86357576e-19
-0.004433636238,0.0414445391,8.460247764e-19
-0.05690696802,0.02896816441,-4.293867385e-17
-0.03931828343,-0.007690858272,-7.845758368e-19
0.8641480803,-0.006635179244,-7.86357576e-19
0.8286934555,-0.05632002107,-7.71383321e-19
0.4568315003,-0.07334024241,-7.861289403e-19
0.8980436043,-0.02075106932,-7.86357576e-19
0.7940313306,-0.003679052537,-7.86357576e-19
0.7437272764,-0.06665558638,-7.86357576e-19
-0.03495607629,0.004015879574,-7.86357576e-19
0.04597258913,-9.380317376e-05,-2.874491562e-18
0.2356555338,-0.001335642638,-3.671662634e-17
0.3688838368,-0.0002458679769,-1.780756352e-16
0.8430201821,0.01218280966,-7.86357576e-19
0.5564423247,0.1311785311,-7.86357576e-19
0.9676015967,-0.006018925716,-7.86357576e-19
1.035867734,0.09165628235,-7.84270776e-19
-0.05874245498,0.05398981879,-4.136688787e-18
0.5472305573,-0.0001904782889,-7.120107737e-18
0.3698233136,-0.0110088569,-7.862583978e-19
0.945001006,-0.02235940697,-7.86357576e-19
0.944237592,-0.006881847493,-7.86357576e-19
0.2843999195,0.02698292152,-7.86357576e-19
-0.1323200607,0.063329882,-7.86357576e-19
0.06823685311,-0.02527348789,-7.86357576e-19
0.8911582804,-0.01570070999,-7.86357576e-19
0.9828089767,0.006505155304,-7.86357576e-19
0.8769366744,0.02041741302,-7.867694207e-19
0.83042836,-0.02688037443,-7.86357576e-19
0.8862599641,0.07234488805,-7.820129521e-19
0.678989762,-0.06493249684,-7.860065916e-19
0.133546791,0.0002494568219,-1.000572621e-13
0.8832263662,0.07821225516,-7.85025509e-19
0.7663894734,-0.01292654488,-5.758568499e-19
0.2818656805,-0.02599117909,-7.86357576e-19
0.6015542435,-0.0007192363912,-7.86357576e-19
0.3247614415,-0.03442519164,-7.944751885e-19
0.5166354444,0.001591548256,-6.801140367e-17
0.6563533504,-0.02476269331,-7.86357576e-19
0.4829516525,0.001855872727,-7.86357576e-19
0.4107442216,-0.02518587776,-7.86357576e-19
0.6888048746,0.005270717953,-7.86357576e-19
0.988752805,-0.00775244449,-7.86357576e-19
0.7138719259,0.145216397,-7.306736377e-16
0.1387025933,-0.05473793667,-7.822753619e-19
-0.1307175134,0.02565686971,-7.851427564e-19
0.892984608,-0.0100048479,-7.86357576e-19
0.7627117884,0.03944980905,-7.86357576e-19
-0.003641560549,-0.02112739787,-7.854860925e-19
0.6910157336,0.3385763206,-9.852639445e-20
0.6381514183,0.1750113115,-2.700978099e-19
0.7405764568,0.007937561917,-7.86357576e-19
0.8024388738,-0.004400630042,-6.264795786e-15
0.556495556,0.05552110098,-9.629544586e-19
0.7005210989,0.006785274065,-7.86357576e-19
0.3320639594,-0.01247735934,-7.872713014e-19
0.8704432148,0.05171310317,-7.86357576e-19
0.8098066935,-0.02238975474,-7.86357576e-19
0.5981544576,-0.02909086626,-7.76512862e-19
0.1078816396,0.004088061693,1.929898997e-18
0.02788244273,-0.01514945617,-7.53425037e-19
0.8578234999,0.01290508986,-7.86357576e-19
0.495094605,-0.05984849726,-7.909442986e-19
0.2209780269,0.005993323929,-7.86357576e-19
0.8290587971,0.009436954717,-7.86357576e-19
0.8841445627,-0.01210215558,-7.86357576e-19
0.7592903869,0.2444517931,-7.835349212e-19
-0.07055205279,0.04502790585,7.116329617e-18
0.9911138756,-0.009146068262,-7.86357576e-19
0.9164946567,-0.004291847272,-7.86357576e-19
0.3306979769,0.02321970078,-7.86357576e-19
0.9034811429,-0.01897675929,-7.86357576e-19
0.9917544423,0.006425800036,-7.86357576e-19
0.7974492252,-0.00748235718,-7.86357576e-19
0.3305259631,-0.03986894423,-7.831826241e-19
0.5331622776,-0.0003564853669,-7.120107737e-18
0.4378571742,0.001051413888,-7.86357576e-19
0.7979445568,0.08437567397,-7.86357576e-19
0.9138963155,-0.01749962901,-7.86357576e-19
0.9657219229,0.008787289569,-7.86357576e-19
0.9004607878,0.004613451125,-7.86357576e-19
0.3511282458,0.01562793149,-7.837433835e-19
0.9245430148,0.04322491252,-7.86357576e-19
0.8339396677,-0.009918618108,-9.234740235e-19
0.7857190432,0.07086295563,-7.86357576e-19
0.4042533246,0.1398102055,-3.869654243e-16
0.9059111267,0.03204294641,-7.86357576e-19
0.3269882782,-0.009977035897,-7.86357576e-19
0.7679835764,-0.002756034302,-7.86357576e-19
0.1970950853,-0.04102861742,-1.650196491e-16
0.8707372044,-0.01067734979,-7.86357576e-19
0.9715051361,0.1181782533,-7.846385846e-19
0.06486503521,-0.02803922259,-7.882868659e-19
0.8598842996,-0.04811049074,-7.86357576e-19
0.3433501395,-0.02872469894,-7.86357576e-19
0.8721462484,-0.0270179647,-7.86357576e-19
0.7712401472,-0.007032364598,-7.86357576e-19
-0.05178098123,0.006239784043,-7.86357576e-19
0.8954406806,-0.01788649589,-7.86357576e-19
0.6414300261,-0.06264115617,-7.86357576e-19
0.5387941051,0.2083202212,-7.86357576e-19
0.1354529134,-0.02019231848,-7.869376317e-19
0.9704514822,0.03803680234,-8.029209907e-19
0.832416047,0.01163513785,-7.86357576e-19
0.9394340102,0.02471735911,-7.86357576e-19
0.7009160436,-0.002004940989,-7.86357576e-19
0.3843923397,0.02174565968,-7.863405911e-19
0.5629922843,-6.382495807e-05,-7.120107737e-18
0.5439286853,0.07082489579,-7.86540653e-19
0.1716811752,0.01569725844,-7.856623995e-19
0.9193632048,-0.01621716848,-7.86357576e-19
0.900657452,0.04705013745,-7.86357576e-19
0.7279217893,-0.0002777147958,-7.86357576e-19
0.6458572402,0.006219790146,-7.86357576e-19
0.3361311627,-0.07430867719,-2.189315828e-16
0.8617665287,0.02150869871,-7.86357576e-19
0.8433655498,-0.0149880077,-7.86357576e-19
0.902088774,-0.03243103461,-7.86357576e-19
0.6396009255,0.2594678507,-7.86357576e-19
0.9532182353,-0.001656596973,-7.86357576e-19
0.864285025,-0.001757989693,-7.86357576e-19
0.219027833,-0.03924360434,-7.857084828e-19
0.6483462441,-0.002878635755,-7.86357576e-19
0.718657846,0.007518651376,-7.86357576e-19
0.9689275006,-0.02068426616,-7.86357576e-19
0.6497823497,-0.03295415744,-7.907768278e-19
-0.0618970991,0.005158407742,1.929898997e-18
0.8773426475,0.05315267222,-7.86357576e-19
0.2042697474,-0.03138133896,-7.869776182e-19
0.1592177465,0.005347607674,-7.867179438e-19
0.04011535325,0.005457296012,-7.849779144e-19
0.9360196851,0.02431671203,-7.86357576e-19
0.9094019107,-0.004558217719,-5.609065194e-19
0.6753199146,-0.07612202093,-7.86357576e-19
0.5790163962,0.05266108205,-8.293357179e-19
0.8455441282,-0.03665005763,-7.86357576e-19
0.8678020783,0.2572477598,-1.044720669e-18
0.8429718178,-0.008883106877,-7.86357576e-19
0.8886176829,-0.01721710881,-7.86357576e-19
0.8291579522,-0.01117085208,-7.86357576e-19
0.8916924933,-0.01639118014,-7.86357576e-19
0.4501335095,-0.01006618512,-7.902344524e-19
0.3225276786,0.02505719244,-7.863883619e-19
0.01197680569,0.04259751902,-1.749183854e-18
0.970134044,0.03347917037,-7.863694504e-19
0.8295346147,-0.01592426373,-7.86357576e-19
0.4747346881,0.01105889862,-7.864066625e-19
1.000104112,-0.006613234965,-7.86357576e-19
0.9479439413,-0.01305719477,-7.86357576e-19
0.3349493059,-0.001223272263,-2.308011213e-14
0.882529726,0.1545701159,-7.473569129e-19
-0.1395654736,0.03356465683,-6.207381422e-19
0.6934941962,0.02170302478,-7.515044447e-19
0.04045877777,0.006100931618,-7.853331262e-19
0.5176084472,0.00114408661,-7.86357576e-19
0.856677525,0.01779862581,-7.86357576e-19
0.4714379589,0.0004233677579,-7.825260475e-19
0.8739736449,-0.01817084521,-7.86357576e-19
0.6174256991,-0.0008256081649,-7.86357576e-19
0.9073474679,-0.0001154134166,-7.86357576e-19
0.4876327703,-0.014121792,-7.819059095e-19
0.923403235,-0.01304880924,-7.86357576e-19
0.5485718581,-0.007687258235,-7.86357576e-19
0.9837905525,0.152418945,-7.86357576e-19
0.4447841535,-0.004073824436,-7.826025554e-19
0.4415502306,-0.001900689413,-7.826018132e-19
0.5019417248,0.09832774131,-1.904344524e-18
0.3316449241,-0.07457326002,2.151587113e-16
0.8430642493,-0.001802308952,-7.86357576e-19
0.152392554,-0.001667981527,-5.799946925e-14
0.5552868993,0.1408016795,-1.383758952e-18
0.4140756199,-0.008532085394,-7.82863372e-19
0.9392502995,-0.004938190013,-7.86357576e-19
0.241180611,0.0004156913957,9.625914111e-14
-0.1130974437,-0.009658924705,-7.86357576e-19
0.938140826,-0.02134412834,-7.86357576e-19
0.4203329005,0.1619226686,-3.516090176e-16
0.1148940085,-0.01507830994,-7.86357576e-19
-0.03590111546,0.0579868904,-7.86357576e-19
0.5219602683,-0.0003596059391,3.70807489e-18
1.006492285,-0.01270432244,1.169415363e-15
0.9011470883,-0.007665694149,-7.86357576e-19
0.881260801,-0.00841108882,-1.066690781e-18
0.8677010822,0.001649443571,-3.402760111e-15
0.9615463916,-0.02267833897,-7.86357576e-19
0.6576645257,-0.002560707395,-7.86357576e-19
0.8941363751,-0.01834406648,2.079475687e-15
0.8883891356,-0.002672580484,-7.86357576e-19
0.2865711517,0.03292978465,-5.998323527e-19
-0.006090143026,0.003795058165,5.954805426e-18
0.6399374297,-0.018875129,-7.86357576e-19
0.9254278227,0.0001505363335,-7.86357576e-19
0.8609582009,0.009384880596,-7.86357576e-19
0.9119346006,0.0232101484,-7.86357576e-19
0.3949482188,-0.03035873035,-7.86357576e-19
0.9578062982,0.000316749552,-7.86357576e-19
0.2576896295,0.001797008721,-7.864974849e-19
0.7606754279,0.0006790739429,-7.86357576e-19
0.8422194977,-0.01315511526,-8.628598702e-19
0.1107382555,0.007041141184,9.357497392e-19
0.8541405456,-0.004952118998,-7.86357576e-19
