0.9181455556,0.0001246871092,0
0.8697811106,5.960157556e-05,0
0.5610979813,2.597236481e-06,0
0.8846974386,0.004354092464,-8.52929075e-21
0.6749408057,4.682737434e-05,0
0.1009313335,0.05292676618,0
0.2301877634,0.1322099967,-4.918031762e-22
0.2544040623,-0.007208516724,-4.857600786e-17
0.6884932872,-0.008149178533,-2.007782376e-21
0.8505401148,8.815016298e-05,0
1.0553449,9.608534245e-05,0
0.01738919919,-0.0770979895,9.710426137e-20
0.9774950746,-0.0001293516082,0
0.7091116293,0.01545105106,3.674762862e-22
-0.02320880629,0.009265588398,2.433588399e-20
0.5599200698,-3.733588338e-05,0
0.6377109881,-0.004149684676,-1.515711735e-20
1.056785445,-0.0003945510585,0
-0.1223654912,-0.1675666385,4.65555902e-21
-0.1226170983,-0.005312854475,0
0.3867626859,-0.01000605396,7.108494041e-21
1.061262717,0.0006936609173,0
0.5116874989,0.06021039864,-4.9123105e-20
1.006151312,-0.001781342543,0
0.001193853744,0.0248624252,0
0.7341393614,0.01466990297,1.43139026e-21
0.1067010777,-0.07395971768,-6.017508252e-21
0.9754837778,0.002797887034,0
0.8869131593,0.0001486877656,0
0.3397747207,-0.008832437436,0
0.9968730559,-0.0001250184745,0
0.07050471469,0.06804893032,-1.516932841e-22
0.6929079842,0.001285639027,2.379559907e-16
0.8292354631,-0.0001146607414,-1.209936994e-15
-0.1934605596,-0.01458162189,-7.695317481e-17
0.9789621148,0.001824205094,0
0.822878064,-0.00151458259,1.012934923e-20
1.055644774,-0.0007999989491,0
0.9778342588,0.0002309386167,0
0.9494797241,-0.002713271239,0
0.8507954192,-5.889608311e-05,1.114312139e-15
1.058644694,0.0004922806227,0
0.1935883385,0.09680995825,0
0.5751949509,-0.007681559528,0
0.7149004865,5.335402164e-05,0
1.051816836,0.0003162751127,0
0.4748323379,1.076749169e-05,0
1.041126408,-0.001150874516,0
1.02110779,0.001097433094,0
-0.01624929834,-0.02295598037,-4.69408918e-21
-0.08339346476,0.003990798521,0
0.6323242354,0.002501048559,1.782924442e-20
0.6753998567,-2.078182323e-05,0
1.062332602,-0.000384492393,0
-0.1903395689,-0.02565967375,0
1.052038076,-0.0003236884869,0
0.6008189759,-0.01576907476,1.319419527e-20
0.3050079623,-0.01549602061,0
0.7155276108,-6.980016968e-05,0
0.9962830986,-0.002159564085,0
-0.09771497038,0.04447011487,8.581064682e-21
0.8813678943,-0.0007148332117,1.254037404e-20
0.5282964293,-0.01319432815,0
0.2667704468,-0.02740421628,8.735818996e-20
0.3698539345,-0.0232762508,8.953039941e-20
0.8188368559,-0.006987457442,0
0.6244507288,-5.596355148e-05,0
1.043621969,0.0005902676473,0
-0.06846856056,-0.05902883095,4.032725267e-21
-0.07656861597,0.01681406955,0
1.054140834,0.0008404511232,0
-0.006839878878,0.03351911413,-4.870693755e-21
1.019577796,0.0002349870786,0
0.1235665092,-0.003144797344,-7.730545841e-21
0.9986115578,-0.001127426787,0
0.07370888015,-3.997012494e-07,0
0.9316123574,0.0001845589018,0
0.2214275965,-2.794701768e-06,0
0.559773846,4.406693435e-05,0
-0.1475608489,0.01395925852,-9.406681879e-22
-0.03386053975,-0.103824991,-2.246804983e-22
1.060017001,-0.0005409014192,0
1.061344336,-0.0006716924617,0
0.8656197019,-0.003554858287,-2.33382928e-21
0.7161356582,-7.648060745e-05,0
-0.1747804614,0.009892684948,0
-0.05449688776,0.05432743737,-2.454340034e-19
0.0488026371,0.02739112974,-3.196549137e-19
1.006684415,0.001587876944,0
0.9180513279,-0.0001716977085,0
0.9565439136,-0.0002022807507,0
0.7794509881,-4.609957469e-05,0
0.9480728098,-0.0004383707537,0
1.051759833,-0.0001715015354,0
0.1184387781,0.01122629628,1.325756691e-19
-0.03372573011,-0.05451290277,1.892149024e-18
0.4442406526,0.0002617597466,-9.832637155e-20
0.01965703226,0.0417747949,1.900198802e-19
-0.004173097579,0.0045388721,0
1.06200998,-0.0005961958468,0
1.061588231,-0.0006247347825,0
1.048209893,0.001091209627,0
-0.04532709365,0.05480754471,-1.300709511e-20
1.060662507,-0.0002737180428,0
-0.1485869202,0.009540757248,1.652856523e-21
1.056547225,0.0002687107689,0
0.9780301306,0.0001913779878,0
0.009760898603,0.0283502291,4.710986803e-21
0.8244490765,-0.0016334665,1.53026207e-20
0.5594607045,-1.977655438e-05,0
-0.008186801773,0.002360840989,1.547020111e-20
-0.1435268606,0.01931837053,-7.018797439e-22
0.7164254168,-3.481359348e-05,0
1.02565306,0.0003191294157,0
0.8505152973,9.334586112e-05,0
0.9393850525,0.003679783771,0
0.9870022398,3.712477169e-05,0
0.007906420901,0.0009115733914,0
0.521139856,0.007189903351,0
1.048598477,9.579271706e-05,0
0.6406279123,0.02157470994,-5.685191652e-20
1.018082185,-0.0003244162605,0
1.032612456,0.0008316357952,0
0.6244055482,-5.592548929e-05,0
-0.06137214457,0.04756934083,0
0.09330601429,0.008831621507,0
0.675383085,-3.651102761e-05,0
-0.05595289438,-0.09001988939,1.821579651e-18
1.060551346,0.0002832132025,0
0.6738208411,-1.36555984e-05,0
0.9626645709,-0.002171673852,0
1.049602399,2.320011189e-05,0
-0.005788246824,0.009283045914,0
1.062051019,0.0005805857676,0
1.052780309,0.0001707247103,0
0.005458869767,-0.1076111061,-6.814482591e-20
0.7745837422,-0.0004830345392,0
-0.02799757908,0.01232165114,-1.562078282e-21
-0.1838122718,0.0119729067,-3.742219006e-22
0.6617675527,-0.0006789861012,1.698890892e-20
0.5452473435,0.001175652242,0
0.7508642205,-1.276236609e-05,0
-0.07144012744,0.05287203729,-9.351727004e-20
0.9491753288,-0.002470293182,0
-0.1642220455,0.01456450543,-4.459554643e-22
1.036314462,-0.001313901589,0
0.2281585998,-0.04277814676,0
0.7936717286,-0.005046238151,-7.813255208e-21
0.07373848297,-6.245069201e-08,0
-0.01102572842,0.01616282309,0
-0.06135781709,0.04952540677,7.214307458e-17
1.025256553,8.503107596e-05,0
-0.1978671157,0.0102602182,0
1.026185393,-0.0001294620614,0
1.059570265,-8.779662245e-05,0
0.06722731831,0.02919348718,-1.228588489e-20
0.625766846,0.01356979891,-7.747829245e-23
-0.04088396386,0.04166498196,3.132435841e-22
-0.002451944766,0.04005785079,0
0.7104720694,0.001136970089,6.695040709e-21
1.049565134,0.0001227641699,0
0.8289027219,-6.794900121e-05,0
-0.1157509587,-0.1699096132,-6.355183695e-19
0.9567933276,-0.0001256837909,0
0.9018253835,-0.004643565095,0
0.7502088909,-0.001533439082,-6.352555024e-21
0.9648949731,-0.002978103716,0
1.030349914,0.001046746732,0
-0.08351230358,0.05103623748,0
0.05992498166,-0.03945836863,-1.016209509e-19
0.02906017376,0.03916559142,1.48440888e-20
1.014714126,-0.0001869851524,0
0.5779691797,0.003005001265,4.171871358e-20
0.002926363479,0.04288432697,1.581581796e-19
0.9174428366,0.004021973584,0
0.9439358125,6.936493244e-06,0
0.5018342017,0.001409003302,7.267145517e-21
-0.04340583872,0.05215316044,1.342531916e-20
0.4326727315,0.1266839928,-7.190763479e-23
0.943956731,0.0001082220729,0
0.8502386927,0.0001298216917,0
1.056416999,-0.0007327039822,0
0.6936613428,-0.002377803733,-7.643401034e-21
1.056521302,0.000224533982,0
-0.006369355466,0.02080402707,0
0.9046729784,-0.003071668244,4.195190449e-21
0.7890127597,0.01201816785,5.921286502e-24
1.062050248,-0.000591228092,0
-0.09971637414,-0.0272742747,0
-0.2011236859,0.00972933151,0
0.956080556,-0.0001461805134,0
0.2070458877,-0.03603287016,2.744838152e-19
0.9673553224,-0.001478927409,0
0.7853623612,0.005465027043,0
0.8497289923,4.08835636e-06,0
1.056823774,4.198728642e-05,0
-0.0922774039,0.04400931854,0
-0.03564374737,0.05774640889,-7.635395977e-17
0.3184352103,0.0004349813101,5.192590643e-17
1.060447635,-0.000448307985,0
0.6234137417,4.685379836e-05,0
0.9178339047,0.0001747518716,0
0.3010673355,-0.01130781373,0
1.054224902,0.0007893998063,0
0.7840075205,0.0004893168462,1.651177148e-20
1.036943697,-0.001162429454,0
0.850687968,4.64756283e-05,0
1.059794429,0.0003321563632,0
1.060261361,-0.0006725855155,0
1.059797849,-0.0003936779382,0
-0.02616234207,-0.1065237774,1.753157347e-21
0.425954669,-0.006301038209,3.221556274e-21
-0.03214046209,0.04876496652,4.525547994e-21
1.007250848,-0.0002084364765,0
0.7703711092,0.006580477044,0
-0.01167106958,0.002645021811,0
0.7804560366,1.662476467e-05,0
0.02497893428,0.0266457917,0
0.5281580881,-0.007827518821,1.37551998e-21
-0.1507244787,0.006726553581,-9.655922674e-22
0.7518938594,0.01696041782,-1.899074517e-20
0.8619315887,0.007625738823,7.875447618e-21
0.5115361978,0.00796474081,0
0.9035355838,-4.06103333e-05,0
0.9959803906,0.00012958054,0
-0.02926766009,0.001383944378,4.987467082e-21
1.019168061,0.0002971258883,0
0.8572288232,0.001631153744,8.003316594e-24
-0.0187776434,0.007091310976,-9.077185052e-21
1.037214456,-3.273171161e-06,0
0.1691936388,-1.225736593e-05,6.474760156e-21
1.0608511,-0.000631207243,0
1.060671754,-0.0003569864639,0
0.5610481603,-2.813922061e-05,0
0.8056899324,0.0001140734498,0
0.6249952423,-3.764911258e-05,0
1.062193585,-0.0003482575531,0
1.01252965,-0.000272827152,0
0.8054462284,-1.44964901e-05,0
1.041860227,5.368405026e-05,0
1.043494048,0.0002062619074,0
1.052064727,-0.0002335664526,0
1.00516025,-0.000117349174,0
1.006982669,0.0011933766,0
0.9677300362,-0.0002035896113,0
0.624406861,4.767468829e-05,0
0.9504775906,-0.003195339804,0
0.7331784483,0.008906818762,-4.897753926e-20
0.03399528637,0.006079581472,0
0.8644095279,-0.004905692368,-2.44475049e-21
1.004662352,0.002111503955,0
0.7192565716,-0.00173939834,-3.553974346e-20
1.057240339,0.0006323216846,0
-0.07659969103,0.004760594568,0
-0.03483214828,0.04763726956,-1.942581577e-16
0.7151939791,8.069695145e-05,0
-0.1079835696,-0.1282450611,9.73549107e-20
0.9538399175,-0.002290367851,0
-0.1618040517,0.01159105068,2.032229234e-21
0.7326830663,0.012458775,-2.703755444e-20
0.9488578852,0.00252001253,0
0.9242443503,0.0004203769517,0
0.2208554237,6.728200724e-06,-6.88058191e-15
-0.1476572867,0.01770315705,-1.321837558e-21
0.9007748177,0.003209685218,5.194608853e-21
0.7799164394,9.53537555e-05,0
1.025778726,0.0003082546962,0
-0.06123895359,0.03536944205,0
0.8507901125,-6.48156807e-05,0
0.7162649802,2.188594468e-05,0
1.007143518,-0.0006354783009,0
-0.1801754654,0.009079081873,-1.093870174e-21
-0.1217422497,0.002183272991,8.435114858e-22
0.8451224111,-0.002072227803,0
-0.03480403395,0.05246204074,1.700269505e-16
-0.07299277064,0.04885626058,0
0.566605153,0.0429006661,-1.51405582e-23
0.9074022628,0.001346389216,3.615323025e-20
1.052187059,-0.0004134790655,0
-0.05465242572,0.0003992727476,-1.128144366e-21
1.058257714,-0.0001329137207,0
-0.03228551636,0.01442280455,-4.800304499e-19
1.04597353,-0.0001654062027,0
0.8698901614,-7.326681807e-05,0
1.019598822,0.0002247110442,0
-0.1318708462,-0.005105493669,-1.887674419e-21
0.6226914204,-0.002890676256,9.249321077e-21
0.5656317177,0.001926050899,-2.34529865e-20
0.5491967302,-0.01646167293,3.139341166e-20
0.1407268963,0.01776142866,7.304553249e-22
-0.139052151,0.01488482413,4.519131008e-22
