1.289409592,-0.003859161051,0
-0.007336541526,0.01168093759,0
0.6562370063,-0.01148426196,0
0.5561031905,0.000135256556,0
-0.1118152157,0.04334320636,0
-0.1608846175,0.01631704524,0
-0.4078190842,0.008598803085,-2.635954879e-21
1.378382374,-0.007868644061,0
-0.03252810442,0.04104293498,2.171705679e-18
1.431090593,-0.00545509636,0
1.459669831,0.00995209095,0
-0.000828585202,0.0007910039891,1.151839076e-21
1.197421507,-0.001570596721,0
0.9150516479,-0.002128870681,1.529153859e-19
1.42460933,-0.002884165721,0
1.41971606,0.00502495515,0
-0.1442260521,0.001348343593,0
1.464215573,-0.003800729591,0
0.8252488555,0.2558688931,-1.90557714e-22
-0.02722993885,0.03576219894,-1.935762937e-22
1.326209878,-0.002839440474,0
1.420864218,-0.004970343059,0
-0.03703715793,0.02873114502,0
1.319222498,-0.002906443214,0
1.44541418,-0.006969794106,0
-0.2253927645,0.03872007939,-3.444697204e-21
1.42321097,-0.001953482066,0
-0.04182178152,0.06774282838,3.877553023e-23
-0.0687158473,0.07984216796,-5.925684841e-19
1.433893102,-0.001406470957,0
-0.0009251349943,-0.01066438211,1.040980947e-20
1.192106098,0.003496564942,-5.60650659e-15
-0.01855203107,0.02699302795,1.100555156e-22
1.442197087,-0.00560455864,0
1.096240545,0.08521941321,2.726979983e-21
1.414517227,-0.004918495239,0
-0.1894104573,0.04760321151,-6.573257768e-21
-0.07223962153,0.08260961085,-6.019009038e-19
0.8997369023,0.1800183225,1.215413329e-19
-0.02439550784,0.03765626638,-7.03352621e-22
1.377805973,0.01026736078,0
1.425224628,0.004604247346,0
0.496588847,-0.02292214717,0
1.397639814,0.02933042249,0
1.37397928,-0.01533547326,0
1.478989238,0.001877003606,0
0.05185439599,1.973534068e-06,0
1.355965862,0.03624805473,0
0.7338823036,-0.008262209815,-5.616659115e-20
0.5645239959,-0.004898465202,-1.137588766e-16
1.421483212,-0.003468406066,0
-0.03819272372,-0.08397872012,-2.030500076e-18
0.3905408409,-0.006040266819,-7.124936403e-21
-0.2261679886,-0.03219233105,-2.251964445e-19
0.09449631058,-0.1062856863,1.026545496e-19
1.477590408,-0.003131641883,0
0.7425563605,-0.0004647584452,0
-0.05117060185,0.09508244322,2.859696981e-20
-0.05512350993,0.08743780991,-9.126988622e-21
0.196763632,0.1858396624,-7.733136496e-19
1.394819528,-0.01122119897,0
-0.08623002837,0.08074613684,1.871159941e-22
1.127092076,0.001770159273,0
1.442626519,-0.009806451034,0
-0.3581163978,0.009241951267,-7.536139761e-22
0.8472980261,0.04429262941,0
1.478028122,-0.00109353654,0
1.061377663,0.007391079836,3.921717315e-22
1.417426327,-0.004824335184,-2.563193718e-15
0.6373983732,-0.04636877694,6.122433213e-20
0.3816460267,-0.0001081437235,0
-0.2507858001,-0.2140191852,0
1.15713819,-0.02653274996,-7.380554703e-20
1.229890451,-0.002156385674,0
-0.1773901525,0.06454647853,0
0.4552517742,-0.06417608186,1.224428869e-19
1.434804195,-0.000858135297,0
0.6888085877,-0.03771626839,-1.663831948e-19
1.44385369,-0.01030641165,0
0.0563568509,-1.510373237e-06,0
1.395850681,-0.006343595688,0
-0.0898649347,0.01407604741,-7.774670057e-23
1.462259337,-0.002115999237,0
1.445683549,-0.006597196312,0
0.2850187607,-0.0008090043381,2.40753353e-19
1.29822526,0.00345872865,0
1.116193054,0.003855793472,0
1.431440183,-0.01096438645,0
-0.2439146093,-0.1424520477,-1.819971783e-18
0.7207094972,-0.0003964800318,0
-0.3062942693,0.02223524199,-1.232381422e-21
1.355621069,-0.003579251671,0
0.5714661692,-0.05294949978,0
-0.2256229295,-0.06835450692,1.21014564e-20
1.453450683,-0.008776414516,0
-0.140191039,-0.0548009301,-1.082284786e-20
1.394199457,-0.004135572866,0
-0.391646288,-0.005503892953,-4.823067214e-21
-0.02092489672,-0.004547668429,3.248056865e-18
1.377239944,0.007585033763,0
1.051563202,-0.001346129241,0
0.8225166604,-0.0382101215,-1.208866866e-19
0.812413278,-0.04001230445,5.857371733e-20
0.2716284811,0.01261958767,0
1.445688739,0.00384888993,0
1.447266972,-0.009943488741,0
0.9319243506,-0.0007848377885,0
0.8113772338,-0.0005251680093,0
1.276996756,0.005983124986,0
1.357781338,-0.01645336347,0
-0.04778779623,-0.1351026467,4.455424926e-19
1.462165613,0.009920648076,0
1.450181252,-0.004215720256,0
0.6436438886,-0.0003303464277,0
-0.3427502974,-0.009286326828,6.759090331e-21
1.300944219,-0.00171665522,0
-0.1503450013,0.06850459008,-2.118437825e-20
1.43541883,0.009551004736,0
1.436495448,0.01120933344,0
1.371215492,0.005478701967,0
0.7531356153,-0.0002107570947,0
-0.001878986506,0.04457374664,0
0.1859531324,-2.571085437e-05,0
0.5898833826,0.0004277465959,0
-0.2279710761,-0.2359976319,-1.06906232e-20
1.466839982,-0.0003416950139,0
1.165196521,0.01048127676,9.27155932e-20
0.9851917576,0.1400626734,0
0.8735730589,0.09800285612,0
1.469615865,-0.002592166806,0
-0.3141839437,0.003074678591,5.675074781e-21
1.446740268,-0.006610444416,0
1.462142681,-0.001753990326,0
0.2094924692,0.02908053673,0
1.381180878,-0.005151323192,0
1.128875969,0.0006650123946,0
-0.02477282688,0.006106677663,2.712139959e-20
1.36329379,0.002245179614,0
0.4407532312,-0.05439684816,0
1.475978351,-0.0002319680968,0
1.341565001,-0.002854420279,0
1.353654302,-0.003193620124,0
1.426932034,-0.003784088527,0
1.356746549,0.002286015278,0
-0.2794167258,0.01760438028,3.859428388e-23
1.136019927,-0.0009756395858,0
1.389485993,0.01873476144,0
1.168377821,-0.0237458791,0
1.348758741,-0.01210379577,0
-0.08221239791,0.0988016503,-5.244333168e-19
1.424224953,-0.002922935084,0
1.441082585,-0.008036590582,0
0.421409305,-0.05930881042,-1.739174975e-16
-0.04861388549,0.09679823756,-2.053603557e-16
1.444992373,-0.005827680786,0
-0.2746288577,0.008186392119,0
-0.08758936795,0.09454175918,-8.485568984e-23
0.8313257759,-0.0006027133472,0
-0.2656979934,0.001888065974,-1.46794122e-20
1.335092198,0.005048461704,0
1.200444374,-0.01927359993,-1.128816647e-19
0.7130710129,-0.03780890579,0
0.7807532049,0.1252057193,-3.121985958e-19
0.9682329539,0.0003097282457,-1.512857989e-19
-0.006001196554,0.01016678376,-2.328245936e-21
-0.1402976623,0.07591513564,-1.885700864e-16
1.020646603,-0.0007858900089,0
1.262798598,-0.02162352081,-6.31755202e-20
1.066049456,-0.003392690467,1.395867089e-19
1.439800909,0.003144727825,0
-0.2085010026,-0.02221596034,0
1.475028618,-0.004373905993,0
0.05819662571,-1.896066054e-06,0
1.436612092,0.008562381683,0
1.456911501,-0.007130675711,0
-0.08177772522,0.08891304432,-3.447719119e-20
-0.06486416764,0.08386444471,0
1.336196061,-0.005731963006,0
0.9508267846,0.175146945,6.032639406e-21
0.2760728681,-6.2870144e-05,0
1.464915756,0.01389503268,0
1.380959239,-0.002393651598,0
-0.05412572502,0.08737497819,1.147029798e-20
0.5574219074,-0.01603656848,-2.307571722e-16
0.01479911036,0.04859168951,0
0.2210237213,0.02766453796,1.721019233e-16
-0.04506040858,-0.2166382937,-1.949785906e-19
-0.2679118943,0.02800852591,1.812599417e-21
-0.1600965389,0.04221952575,-2.793416662e-21
-0.06445244611,0.09279712612,1.591608705e-20
1.181019484,0.004633759572,0
0.4873089044,-0.0001305204885,0
1.183604322,-0.01594717876,-7.560901368e-21
-0.1058745513,-0.2471156619,0
0.4168744344,-0.0001388517669,0
0.4893744328,0.05800603459,-1.846849152e-20
0.1688015256,0.02870224911,4.972025198e-19
1.309454679,0.005844983027,0
-0.2035844838,0.05659189304,-1.152209888e-20
1.34730519,-0.003430099139,0
1.366300032,-0.003452768436,0
1.416035457,-0.01172004194,0
-0.110865581,-0.1641880176,0
-0.03572412842,0.01085537245,1.079731401e-21
0.01105758847,0.07844262953,-2.150881489e-19
0.07288072387,0.05300115638,6.433715114e-20
1.047149804,0.1218408812,0
0.4777988842,-0.07134753296,2.124365401e-19
1.203771571,-0.02306263311,4.651367378e-21
0.9261548705,-0.0008026481274,0
1.422079201,-0.0008819410231,0
1.301058397,0.0155945486,0
0.5383631811,0.0005342691664,0
0.0618667901,-2.625733912e-06,0
0.1680791231,-2.106277736e-05,0
1.350428208,-0.01565172211,0
0.8920930577,0.2309803567,-4.111591208e-24
0.05213080756,-1.105745675e-06,0
-0.002003014194,0.07550982282,0
-0.04548179043,0.08954468261,-2.075707465e-16
-0.3060852527,-0.05994850667,0
1.426020287,-0.001159171754,0
1.433643714,-0.001489926408,0
1.418299666,0.0004867060684,0
-0.04590855877,0.07625639547,1.91344986e-20
-0.138359479,0.03967079939,-2.635140389e-21
0.08634591726,-0.110851092,1.04745354e-22
0.8800349907,-0.0002513645752,0
1.340551475,-0.01696980654,0
0.8159416874,-0.007596168511,0
-0.1857513097,-0.06890677958,-1.116887774e-20
1.359693945,-0.001229088394,0
1.46382668,-0.004858548267,0
1.251425457,0.006054052637,-2.564178667e-20
1.297069557,0.001399979909,0
-0.03542692866,0.04556209073,0
1.358569981,0.03930182099,0
-0.1393741798,0.03047868035,3.613548289e-21
-0.08609793431,0.0249426896,0
1.332678659,0.006823490843,0
1.457364193,-0.006736921619,0
1.44625993,0.01291927037,0
1.103792129,0.02505227867,1.686065543e-22
1.439464465,-0.00563763904,0
0.003597821452,4.611728218e-05,-5.69434037e-16
-0.1593965153,0.001305149564,1.846231761e-21
0.3427531142,0.2148999549,3.102861459e-21
1.044902189,-0.001293810906,0
0.4182671336,0.0003572308012,0
0.3086018089,0.0001067582844,0
0.7587118649,0.0009165861917,0
1.393488082,-0.00472820974,0
1.399060485,0.02051679369,0
0.3275738362,-0.04925981186,0
1.104787388,0.003143359492,0
0.9077559868,-0.0008415369278,0
1.408620935,-0.001864484838,0
1.215630629,-0.0002605959316,0
0.06831148696,0.01716625051,0
0.05360856592,-0.0904109085,-7.709316288e-22
1.406386049,0.008822675014,0
0.9630996252,-0.01152941664,-3.715478737e-20
1.480185316,-0.001669948468,0
0.0377700249,-0.002302307024,2.044605421e-20
1.437170865,-0.005162889108,0
-0.154349546,0.0305227386,0
-0.2400266179,-0.2389017415,0
1.291779482,-0.007144273142,4.577877219e-20
1.314651296,-0.00303346522,0
0.4216929156,0.0481917872,3.818382142e-19
0.4747447056,-0.01347251996,0
0.1872519101,5.971337971e-06,0
1.399784004,-0.00409412192,0
