31.5248,-0.00539076,-0.127759
0.2494,7.56685e-07,-0.00242694
26.6537,0.000186771,-8.88239e-05
37.0069,0.175236,-0.00101489
27.6833,0.121952,-0.295602
18.8317,-0.00108096,-0.0211348
23.2033,0.0643343,-0.384264
0.830755,-0.000755423,0.000182686
0.859254,-2.91495e-08,-7.2637e-05
41.1407,-0.0181524,-0.0679454
19.0803,-0.000808876,-0.000182298
27.3602,0.0046639,0.0775868
37.4271,-0.0128678,-0.117378
2.40644,0.000331854,-0.0845716
45.3579,-0.000751982,-0.000315651
46.5112,-0.0134162,0.131343
41.0061,-0.00772652,-0.0349326
46.8356,-0.011825,0.0996708
1.00361,0.000442293,0.000291302
28.9363,-0.00612429,-0.147705
33.8942,-8.4188e-05,-0.00293374
29.6854,-0.0149014,-0.191283
35.867,-0.0337936,-0.239849
24.8507,0.11692,0.193609
0.218308,2.21576e-06,-0.00718696
31.534,-0.0623233,-0.30523
28.989,-0.00125118,-0.640234
22.1636,-0.00461156,-0.14059
22.5058,-0.111126,-0.0615922
12.8646,0.00910137,-0.378348
6.08995,-0.0188385,0.0208363
10.87,0.000233575,-0.00187641
38.7622,0.316419,0.158331
24.4437,-0.00183257,-0.0753482
33.8933,-0.121648,-0.427394
3.49979,0.00172734,-0.0883398
26.2837,-0.00710567,-0.155887
34.5719,-0.0116503,-0.239427
24.4571,-0.000691276,-0.657382
46.592,-0.000479131,0.000748929
22.8837,-0.0321973,0.136035
5.46105,-0.00250575,-0.0594551
35.2668,0.00133184,-0.236758
43.3028,-0.0558649,0.480568
34.623,0.439655,0.22723
19.0707,-0.000818283,-0.00110242
25.4936,0.14211,-0.160254
5.98499,0.0162565,-0.0216512
2.68885,-9.38076e-05,-0.0245958
42.2703,-0.00221507,-0.00785665
0.680254,3.28693e-05,-0.0226413
0.209834,2.9244e-06,-0.00609551
32.8283,0.0364802,-0.509241
34.7517,-0.00868048,-0.115757
11.843,0.0172195,-0.258753
33.554,-0.00379777,-0.250998
21.0598,0.148202,-0.0158111
45.4662,-0.0195998,0.0317651
3.7972,4.8118e-06,-0.00196188
19.074,-0.297384,-0.0180994
6.49436,-0.00166262,-0.221015
0.838758,-7.65724e-07,-0.00166777
4.75464,0.000882192,-0.174122
14.0248,-0.0106802,-0.388098
44.6945,-0.000286632,-0.000391405
24.34,-0.097836,-0.0744147
18.0459,0.0859013,-0.147644
39.4943,-0.0152766,-0.0838961
17.4184,-0.00292147,-0.167693
16.5568,0.0752056,-0.14859
43.0622,-0.030693,0.519286
43.5498,-0.0643497,0.429352
36.8042,-0.00158552,-0.0168137
18.523,0.150833,0.105073
26.2157,-0.204874,-0.0373126
36.6821,-0.00261421,-0.027362
39.7429,-0.0258271,-0.109713
4.51605,0.00920526,-0.0357991
46.0334,-0.000115731,3.94338e-05
44.8482,-0.0208846,0.0111448
1.39066,-5.56445e-06,-0.0074723
0.85209,-2.86875e-07,-0.000624954
47.5961,-0.00463186,0.025487
37.5117,-0.00422894,-0.0375721
23.6803,1.23247e-05,-0.0101699
36.9769,0.369102,0.129752
6.74247,6.35473e-05,-0.0115166
10.8868,0.000242052,-0.000594248
9.70635,-0.00700764,-0.22755
4.43296,0.00906786,-0.0317648
21.3715,-0.27734,0.020286
43.9945,-0.0487965,0.345778
42.3856,-0.000589631,-0.00189012
28.8401,0.0576412,-0.534989
16.9376,-0.00126487,-0.0393534
47.8142,-0.00199241,0.00493699
31.0653,-0.00273083,-0.0607688
3.14817,-0.0886493,0.00328426
30.9971,0.0384432,-0.557711
32.8218,7.20787e-05,-0.000893663
30.7029,0.089045,-0.450837
4.75223,2.43511e-05,-8.13787e-05
34.8336,-0.124636,-0.406132
0.62171,5.98914e-05,-0.0155164
24.7378,-0.00878606,-0.184708
2.42286,-0.00455337,0.00208335
9.75195,-0.239686,-0.00544004
3.49207,-0.000113479,-0.023332
25.6213,-0.0646395,-0.406368
1.73518,-0.00030028,-0.0208752
17.697,0.00373849,-0.55995
3.84822,-0.000479366,-0.144153
1.19421,-0.00012062,-0.011194
24.9733,0.210914,0.0529835
35.8803,-0.00985311,-0.098746
25.8206,0.0805622,-0.395538
12.4916,-0.00966481,-0.326953
29.4328,0.35757,0.259937
1.86019,2.7899e-06,-0.00827309
2.97018,2.57861e-06,-0.000379732
15.4313,-0.0138067,-0.403414
47.9532,0.00916554,0.0110474
18.9603,-0.00212466,-0.183725
40.4161,-0.129792,-0.084997
30.768,-0.00452064,-0.0895357
1.14982,0.000130583,-0.0343387
33.0642,0.00757393,-0.144152
39.9737,0.141513,0.135044
15.7302,-0.000812408,-0.000196846
42.4152,-0.000179584,-0.000285321
10.2949,-0.00117758,-0.374753
45.3701,-0.000545587,-0.00022602
23.3012,0.149835,-0.0717046
39.5031,-0.00359617,-0.0234847
7.56964,0.00378027,-0.235684
8.98685,3.93391e-05,-0.0364975
9.34958,0.0222764,-0.143896
15.6407,-0.0109522,-0.457414
28.9054,0.0504401,-0.554958
39.0737,0.406406,0.257652
31.2268,-0.00205014,-0.0450259
8.82379,0.000125403,-0.0452447
10.8048,0.000201157,-0.0068022
2.25581,0.000565712,-0.0639307
34.6335,0.442863,0.22586
41.9837,-0.0240485,-0.0453808
32.3416,0.136092,-0.331814
47.0429,-0.00984527,0.0788433
25.3116,0.202898,0.0209972
43.0857,-0.10123,0.185639
43.2137,-0.000173803,-0.000339547
25.2436,0.0001248,-0.00103026
25.1296,-0.0040943,-0.137767
5.53887,-0.00112857,-0.19579
29.7306,0.343379,0.250096
27.9703,0.0226856,-0.622742
8.91853,0.0131453,-0.182793
1.15433,0.000127043,-0.0348993
38.1544,0.0473687,-0.0158208
25.4091,-0.00090838,0.116363
28.9053,-0.0141051,-0.643201
26.0961,-0.0430676,-0.573289
26.1231,0.00153516,-0.246819
28.7786,0.0633474,-0.517881
14.3645,0.0849325,-0.0412704
3.94975,0.000326867,-0.154251
29.8902,0.228313,0.162259
16.5889,-0.00153805,-0.0702586
24.4915,0.0887074,0.182417
4.74374,2.23539e-05,-0.000748945
45.3724,-0.000507222,-0.000209251
29.2809,0.000190117,-0.000137996
11.4531,0.0569701,-0.0499302
0.26738,-8.5822e-08,-0.000791415
35.6477,-0.00263675,-0.0319646
2.39836,0.000346376,-0.0832382
17.6431,-0.00145719,-0.567066
43.9765,-4.26779e-05,-0.000288973
7.31362,0.0208155,-0.0743446
36.5213,0.344218,0.132018
40.3583,-0.0325222,-0.105553
22.1682,0.00047235,-0.00935525
41.6891,-0.0547117,-0.0281266
2.82875,-1.92661e-05,-0.0117122
36.0884,-0.00796924,-0.0790708
3.71267,-9.59488e-06,-0.0084785
32.6796,-0.00645415,-0.120713
11.6456,-0.00217096,-0.41294
36.9642,0.438018,0.214124
3.17774,0.000199198,-0.125716
1.02832,-0.00123053,0.000229446
36.6854,-0.0334532,-0.178628
16.3702,0.0281252,-0.346349
27.9064,-6.79512e-05,-0.00884117
11.4215,0.00744565,-0.342471
26.3171,-0.000699483,-0.0319296
46.7053,-0.0126848,0.112849
5.21023,0.00306079,-0.138873
27.9488,6.09389e-05,-0.00483858
8.61491,-0.00606405,-0.103731
13.9908,-0.000507648,-0.00545879
47.0688,-0.000917576,0.00286339
3.55431,0.000226574,0.00614905
0.637275,-0.00042478,0.000459109
4.71294,1.51013e-05,-0.00309104
37.9568,-5.11696e-05,-0.000793423
4.60185,-0.0133027,0.0103508
0.276724,-1.75712e-08,-7.5321e-05
0.880321,0.000337547,-0.00889914
1.01821,-4.0324e-05,0.00379789
36.6693,-0.103571,-0.335463
2.9385,-1.78571e-06,-0.00280794
34.9642,-3.99021e-05,-0.00167417
25.6727,-0.227147,-0.0345198
2.87323,-1.02084e-05,-0.00777231
2.72129,-6.60196e-05,-0.0177259
39.937,-0.0195988,-0.0986673
1.16545,-0.000120164,-0.0280206
32.0741,0.0703401,0.0034514
18.9431,0.0729033,-0.217019
47.1768,0.00356146,0.106221
16.9893,0.0213514,-0.420552
12.9001,-0.00172664,-0.0839292
31.8634,0.0630089,-0.496401
9.71783,0.0399758,-0.00730375
