78.47337155,0.3199291137,0.1381432122
73.78628317,0.3378649353,0.1469354523
20.08833204,-0.03847050629,-0.1454035064
60.0106841,0.02874875046,-0.07821748014
81.25737103,0.2917069022,0.1615490111
77.80129295,0.4783149832,0.09986275106
10.52348335,-0.006916075146,0.04546307623
36.36342059,0.02643221161,-0.109210261
64.12228166,0.2835535792,0.2864549586
94.93865436,0.3032219915,0.2617879153
0.159685225,-0.002056824522,-0.00770250055
54.44099265,-0.011885174,-0.3289453831
18.68893562,0.04372620838,0.07182512918
3.641842161,-0.008076996478,-0.03871336885
43.6367711,0.03232903111,-0.08158382576
15.46718685,-0.02794177828,-0.0626754311
11.35400344,-0.03124301539,-0.06133346173
86.17861888,0.3027058128,0.2821307117
37.23836422,0.01501857325,0.005156975729
7.854749724,-0.006781686342,-0.03608134425
76.90546374,0.5084946609,0.2697838932
2.651357061,-0.004162139997,-0.008848108195
0.1972579702,-0.002056824522,-0.006539149713
12.60141119,-0.03399503941,-0.07733861688
104.1861913,-0.01348241416,0.2174948916
84.13028937,0.3590211425,0.1671268612
92.72456589,0.05827261241,0.2761907551
0.8495193062,-0.006553755406,-0.01659210614
14.36389905,0.06096144884,0.1583482999
13.86084098,0.03574194812,0.1360259972
77.64983654,0.3286869772,0.1193638071
41.12495223,0.07608239501,-0.1010384182
89.03093411,0.4074582403,0.2530906056
2.1491827,-0.003496873678,-0.02478054471
0.5105431893,-0.002122103192,-0.004821784798
6.708516393,-0.05102825385,-0.02571475607
42.15437139,0.06629367874,-0.102666242
1.022901917,-0.006437978474,-0.02961744329
38.15085234,0.03379053816,0.1038322172
95.06503805,0.1154063037,0.2731420653
4.08822555,-0.01646570586,-0.04226266301
23.6917839,-0.05087242233,-0.1155707165
71.05934083,0.5219750528,0.4113072115
66.86010322,0.4880091898,0.4895419602
17.19574953,0.06875624923,0.1258736678
52.26073821,0.02180312099,-0.112547457
97.42060354,-0.00842735945,0.2998874824
45.01780711,0.2388999189,0.336978949
85.02766538,0.3584205921,0.2997553735
21.70385432,0.02845308565,0.0811670819
2.595882221,-0.01499975966,-0.02686211006
85.64015011,0.3098378369,0.3125884531
85.21592418,0.3769535476,0.1919643299
7.11888215,-0.02354551936,-0.02162499519
47.08750473,0.3214106674,0.3633003747
77.12464006,0.2589148382,0.10767886
68.04046264,0.3451068078,0.302606763
14.05276265,-0.02776833536,-0.07536963266
33.46828235,0.07751824874,0.08955689218
1.407491706,-0.002494509673,-0.009850990481
47.30768966,0.2561882997,0.3460515882
17.29861069,-0.09554959084,-0.06973969168
7.503763516,-0.01509873206,-0.06566983288
0.08498517016,-0.002056824522,-0.004214297956
52.90506714,-0.1230654885,0.2950297246
0.6546118484,-0.003496873678,-0.01308912517
85.27215257,0.2932776917,0.3038535994
94.13666697,0.0897173799,0.271818065
14.52946842,-0.004731714458,-0.04192802296
27.5219377,-0.106438003,-0.1241942116
34.99704868,0.1609436023,0.1505619671
47.80589881,-0.0117101368,-0.1999955006
60.90575926,0.08179948469,-0.2815184726
48.97021677,0.2833142739,0.3665918216
62.55037444,0.4495904135,0.4972252598
72.59962653,0.4273204425,0.06253865685
105.8044663,-0.005069731686,0.1314006158
67.41649676,0.1714954523,-0.0300514966
70.68306173,0.3498890041,0.1430776338
1.72913097,-0.003523158703,-0.006795616542
33.85329956,0.1065152071,0.1091400136
6.031397947,-0.0163167857,-0.05587527577
29.92051747,-0.1188163625,-0.1615675314
56.51462165,-0.09018732758,0.2066434827
74.77566421,0.2379557322,0.09725093636
19.66834509,0.0319206233,0.07010176703
88.98683618,0.3972831042,0.2373817501
1.862676561,-0.009871742482,-0.0393016389
0.4131241893,-0.002056824522,-0.006539149713
80.18442087,0.3420643024,0.1589994363
95.39961041,0.1163438188,0.2702733182
54.84053818,-0.03485515053,-0.3523926215
19.74614609,-0.04926878117,-0.1351138058
1.576712777,-0.003496873678,-0.02223610786
15.45748641,-0.01720095332,-0.1920682974
63.23620014,0.1345277742,0.1991776448
67.3589806,0.2566544371,0.1254860505
55.39111008,0.05839274723,0.01443098518
65.44922633,0.084225784,0.02445882642
7.249383506,-0.0232454888,-0.07215300589
37.87073296,0.02352878366,-0.07365497701
39.56034443,-0.01989641769,-0.2336192643
12.94697915,-0.01309666904,0.0003349926866
5.542959637,-0.01538607321,-0.04308674262
83.14357636,0.4190759722,0.3090707755
22.46113948,0.01282814134,-0.09619679873
31.09570443,-0.1196375173,-0.1124543192
12.53113004,-0.01478858521,-0.001282766024
82.91415391,0.3953215374,0.2017833755
68.0475407,0.3030091756,0.166150463
76.96776052,0.5456749858,0.3507193037
58.98709945,0.004597907548,0.1051439899
0.08444447016,-0.002056824522,-0.004214297956
26.65120787,0.02627426262,0.07078902516
88.28368975,0.196005844,0.2661000843
0.5825961385,-0.002369711117,-0.01006961214
68.65923145,0.4974552394,0.4680720762
20.0545918,0.003621553105,-0.0694995664
14.63619635,-0.07536598106,-0.07957095146
4.835488556,-0.03815429988,-0.02364929245
0.09020717016,-0.002056824522,-0.004214297956
14.9424608,-0.05822621824,-0.0901767939
87.98423607,0.3379556484,0.2370779849
21.29525359,-0.1066221814,-0.08106687117
23.79033233,-0.04237582518,-0.07634090647
55.54655682,-0.08845773115,-0.2970238475
56.99692075,0.003851473654,0.2669170741
68.92109448,0.3791864861,0.1529817215
51.85546893,-0.1695725712,0.2613011553
61.51708083,0.08821293785,0.2266025748
87.77359648,0.4100159835,0.2563890562
0.7559617772,-0.003771703788,-0.01063600873
19.13467593,-0.02943750046,-0.105344042
4.088427131,-0.03204125659,-0.03298349845
19.84261041,0.01637607228,0.03606619244
15.96634304,0.0814432775,0.1497122105
11.67256172,-0.008499044446,0.002545378407
8.024512092,-0.02892236214,-0.01770425602
64.71021949,0.1476189402,-0.1757684418
29.23768029,0.01694795765,0.03953717834
10.43426288,-0.04769717581,-0.02473254483
61.9300926,0.09008624413,0.2532174194
0.8310366938,-0.002494509673,-0.005929630378
28.48575935,-0.1248630623,-0.1925027728
49.25493276,-0.02701708527,0.006015432785
39.64405086,-0.1294273594,-0.1303162651
69.06270495,0.2266955268,0.1990395875
66.95422319,0.3058845388,0.1776987714
72.39449939,0.4224495457,0.08909802094
14.54652016,-0.05088730917,-0.1312886383
6.150685583,-0.05470655893,-0.0417926636
57.42826579,0.4703227842,0.3974825795
60.2924676,0.07750749364,-0.3077334289
8.134604519,-0.02247149937,-0.05023707522
17.09419256,-0.01957077718,-0.04223860149
16.63417585,-0.04295409156,-0.02893632129
69.03636978,0.1282676602,-0.01601704106
106.9353721,-0.004324472543,0.1546922403
64.6480104,0.1494239659,0.2133292615
97.0072639,0.04328179123,0.2721611867
13.73640746,0.02480101702,0.07265639112
21.32623239,-0.02482820651,-0.05795330013
23.20275863,-0.0584652073,-0.1183782705
46.42317191,0.0503601552,-0.1862528011
33.62526135,-0.09032538831,-0.1877663346
68.46278053,0.489955931,0.4954216062
62.6386691,0.1427400045,-0.1239214012
63.27862078,0.08588169454,0.1211484943
1.064259251,-0.008739023165,-0.01186540387
51.78903673,-0.09865019781,0.3508789479
82.15395926,0.4461188723,0.215042607
31.97623537,0.03430702674,-0.01758118053
69.09389759,0.2140957358,0.05086514037
82.69672432,0.3774407339,0.1764919034
99.12021231,0.1766153505,0.2838454877
38.92772519,0.004361238443,0.3073804885
14.74771054,-0.03544961481,-0.1472268262
8.62531574,-0.03125635009,-0.04286872976
8.781146647,-0.03110615543,-0.03013932307
78.30545567,0.4409765057,0.09311528975
37.01553548,-0.1304518833,-0.1390476907
50.60814452,0.05055548806,-0.1339922701
1.687955489,-0.01480077036,-0.02677088796
2.71522555,-0.01672790048,-0.04308674262
82.67515889,0.417930935,0.3201705364
12.51383743,-0.0150699579,-0.002844735648
0.5536551893,-0.002056824522,-0.004441267662
39.43179939,0.05325696975,-0.1534139883
2.597183182,-0.01317280967,-0.02608571201
28.72888783,-0.07774352134,-0.08646152223
59.12795973,-0.01131626516,-0.3190868317
64.2870914,0.1204696461,-0.1467360048
72.70418601,0.4269953007,0.06595309408
91.95610725,0.1792909731,0.2966653565
62.02948141,0.173383911,-0.130589613
62.37286018,0.1017782257,-0.1948753081
0.8347611817,-0.006553755406,-0.01796902433
41.53761319,0.0238696276,0.0588191479
63.04087189,0.4481100061,0.4419541421
11.80361031,-0.01716184755,-0.06945105876
3.286803823,-0.007188412792,-0.02484773173
2.680652809,-0.01464935799,-0.05351950517
49.05938459,-0.01612084744,-0.1299985905
7.808869724,-0.006781686342,-0.03608134425
2.983750283,-0.004636714286,-0.04572963139
89.11612665,0.2397709072,0.3035840674
59.22709056,0.07236722422,-0.2551245485
90.30701081,0.3459305209,0.2443251583
35.17705729,0.05321564927,0.07200757467
89.93911727,0.1987776685,0.2862156056
18.28060077,-0.0284883812,-0.04787509857
33.4844479,-0.1017911144,-0.1041309789
100.6187331,0.08446027352,0.2474541482
102.776677,0.0008605483522,0.2524843704
57.63777735,0.1070926051,-0.1345016793
3.390686584,-0.01473128295,-0.01774413064
0.5215101893,-0.002122103192,-0.004821784798
8.78147041,0.0008151314483,-0.07724106146
107.3092577,-0.0007264650318,0.1185919809
80.98150102,0.3223790676,0.1937031427
1.898215195,-0.009621302632,-0.02926556683
66.2023244,0.2121048355,0.1808585251
85.72523122,0.3575568329,0.3072342292
99.0034106,-0.01212050221,0.2992840161
86.29775804,0.2417715629,0.2621070362
12.57639428,-0.0421913433,-0.1195489891
22.63575783,0.05207734818,0.05607952654
80.14088923,0.3931165572,0.111390452
80.61903052,0.4535112002,0.2484761897
41.76841357,-0.01574490161,0.2681315298
37.97704605,0.03074846421,-0.1894003138
54.26124787,-0.03988100717,-0.208620204
66.6078217,0.09931894133,0.02857688083
12.93871111,0.04306549815,0.09166837669
68.72433467,0.2741850064,0.1217501307
23.63940599,-0.105179788,-0.08760862359
59.83208682,-0.00240344055,-0.2896655319
68.27859303,0.3313553422,0.1530514889
53.07338748,-0.1051512553,-0.009352511086
78.61909343,0.4827656969,0.1182239435
3.408256584,-0.01532475554,-0.01774413064
43.05058016,-0.006320955424,-0.1968834116
76.88213757,0.2648024476,0.03230368382
0.2861486938,-0.002494509673,-0.009190863266
93.20022828,0.3009344716,0.268644407
71.82852028,0.3310801645,0.07993389501
27.27612935,0.0376751109,0.06521613576
70.075753,0.1788139418,-0.03744657737
53.86018832,-0.1214930838,0.2769474106
2.411133306,-0.007188412792,-0.03063655613
2.730881975,-0.009515258144,-0.03244810478
6.005831678,-0.02731669064,-0.05008458152
59.62522979,0.4340152681,0.4264089597
79.98277661,0.4156163566,0.09143227689
55.58943015,-0.04840773227,-0.4012151571
37.76349402,-0.1089904058,-0.1835453503
64.88695396,0.1783010189,-0.04245333796
13.81452828,-0.04284952602,-0.08795740657
1.118380694,-0.002494509673,-0.01893280818
32.35717583,-0.04946650985,-0.06875539465
8.366354638,-0.02429948397,-0.01939393509
68.71755228,0.3337196452,0.1919325091
2.32533251,-0.008739023165,-0.01410412879
0.06197907016,-0.002056824522,-0.004214297956
16.79300552,0.04598891002,0.08235817899
6.586500975,-0.0193915904,-0.03132154088
22.85615761,0.04401967883,0.09035341475
3.037834211,-0.01317280967,-0.04031177724
20.69812933,0.01787383335,-0.06594996068
2.918513761,-0.003589523552,-0.009986456699
66.38226257,0.2556216608,0.2442227009
79.4524389,0.4938279281,0.227281673
40.43678317,-0.009119693066,0.05034261089
34.69136651,-0.05665142185,-0.1815233687
55.3315544,-0.06902211347,-0.3865730967
77.79193749,0.3356033375,0.1280168508
78.24281975,0.477819366,0.09541685391
106.0812794,-0.0006676586477,0.1250768514
73.44730654,0.256854969,-0.00691711223
80.50688528,0.359225285,0.129161288
26.90949814,-0.08401126132,-0.1688642386
0.7016986938,-0.002559788343,-0.005929630378
57.16249897,-0.1428152855,0.04186734341
86.95214422,0.3240833709,0.3049042199
2.159165162,-0.007197398464,-0.0285478478
60.40914561,0.4426497273,0.4267666244
54.15585944,-0.03163615204,-0.03215835873
106.1417451,-0.01396639967,0.2177681101
56.81091368,0.1092654471,-0.07440263914
6.428150975,-0.0193915904,-0.03132154088
72.02312219,0.5502154155,0.4350792835
1.310875162,-0.007192969891,-0.04098377789
82.0539663,0.3948914104,0.1137689518
13.38861934,-0.005338940773,-0.0532242516
70.09601334,0.3871567535,0.2388202475
75.22620894,0.4459124262,0.05906041765
49.24387465,-0.05443471924,-0.1454986382
1.926437567,-0.002369711117,-0.01107471178
63.91871771,0.1748546834,-0.06816438863
77.94649795,0.5339829817,0.2926252226
1.355306731,-0.002879536019,-0.006795616542
15.94415262,-0.04823303673,-0.1193222183
78.60685758,0.2973675627,0.08040736313
65.59285702,0.1260876347,-0.1227651014
3.188645489,-0.015327674,-0.02726398867
96.86171544,0.007117112331,0.2940773068
100.7023078,-0.01086215262,0.2747576747
22.68678607,0.01372147582,0.06422428808
23.87212398,-0.1443934321,-0.01056391797
49.92289233,-0.05986757455,-0.09193673145
8.316208433,-0.01452645287,-0.06439156
8.609425717,-0.02021544115,-0.06219342344
69.46251088,0.4269699096,0.1605704015
47.24892272,-0.07296847097,-0.1090947082
67.04839663,0.07602903071,-0.1412988891
0.2376696938,-0.002369711117,-0.009190863266
2.076571975,-0.007535014972,-0.03840592042
3.821646914,-0.004655490407,-0.01523614928
79.31597955,0.4201584897,0.09295448437
38.26940017,-0.1562483405,-0.1397688297
104.3137087,-0.01294731774,0.2276304349
36.22195943,-0.02376465067,-0.1843051348
74.18935648,0.431127498,0.06480263975
4.878752161,-0.005120761561,-0.06770396732
1.966997894,-0.01480077036,-0.02380538766
30.63711774,-0.04881635826,-0.119008521
48.76562016,-0.1173288626,0.2301905175
30.23190014,-0.04644476974,-0.1132576796
34.75717245,-0.03044880382,-0.01024797252
0.5666436938,-0.002368403023,-0.005929630378
45.05096159,-0.03622108643,-0.2010119377
43.67345408,-0.001207244237,-0.1634534968
45.63477926,-0.04429745002,0.1894789584
63.42561123,0.09532660002,0.1551225059
0.7447856938,-0.002494509673,-0.005929630378
18.18808046,0.06039822065,0.1265017244
22.5917894,-0.0653312122,-0.1343083302
